Date,Price,PER
23W08,29.4,14.81
23W07,29.2,14.35
23W06,29.6,14.19
23W05,29.5,13.81
23W03,28.9,13.21
23W02,29.05,12.98
23W01,30.4,13.28
22W53,30.75,13.14
22W52,30.15,12.8
22W51,29.95,12.63
22W50,28.95,12.13
22W49,29.85,12.43
22W48,29.2,12.08
22W47,29.15,11.98
22W46,29.2,11.93
22W45,29.15,11.83
22W44,28.0,11.29
22W43,25.5,10.22
22W42,24.6,9.8
22W41,25.6,10.14
22W40,25.2,9.92
22W39,26.7,10.44
22W38,27.95,10.87
22W37,27.75,10.72
22W36,28.65,11.01
22W35,29.35,11.21
22W34,30.05,11.41
22W33,28.85,10.89
22W32,28.3,10.62
22W31,28.5,10.63
22W30,28.1,10.42
22W29,29.2,10.77
22W28,30.65,11.24
22W27,29.25,10.67
22W26,31.05,11.26
22W25,32.05,11.56
22W24,34.25,12.28
22W23,34.8,12.41
22W22,33.85,12.01
22W21,33.9,11.96
22W20,33.45,11.73
22W19,34.2,11.93
22W18,33.35,11.57
22W17,34.05,11.75
22W16,33.7,11.57
22W15,35.55,12.14
22W14,36.4,12.37
22W13,37.2,12.57
22W12,36.65,12.32
22W11,36.4,12.17
22W10,38.3,12.74
22W09,38.6,12.78
22W08,39.45,12.99
22W07,39.15,12.83
22W05,38.1,12.42
22W04,40.05,12.99
22W03,40.75,13.15
22W02,40.3,12.94
22W01,42.25,13.5
21W52,41.1,13.07
21W51,40.75,13.05
21W50,41.95,13.54
21W49,41.85,13.61
21W48,40.3,13.2
21W47,41.05,13.55
21W46,40.65,13.52
21W45,44.5,14.91
21W44,41.55,14.03
21W43,38.85,13.22
21W42,37.7,12.93
21W41,38.0,13.13
21W40,37.5,13.06
21W39,43.05,15.12
21W38,41.8,14.8
21W37,41.9,14.95
21W36,41.85,15.06
21W35,40.25,14.6
21W34,38.05,13.92
21W33,40.3,14.87
21W32,44.5,16.56
21W31,46.5,17.45
21W30,47.8,18.09
21W29,43.6,16.65
21W28,43.15,16.62
21W27,41.0,15.93
21W26,40.35,15.82
21W25,40.5,16.02
21W24,39.0,15.57
21W23,38.4,15.47
21W22,39.65,16.12
21W21,37.55,15.41
21W20,37.65,15.6
21W19,39.9,16.69
21W18,41.15,17.38
21W17,41.95,17.89
21W16,42.3,18.21
21W15,44.2,19.22
21W14,35.05,15.39
21W13,32.5,14.42
21W12,32.95,14.77
21W11,31.7,14.35
21W10,31.8,14.55
21W09,29.6,13.69
21W08,28.55,13.34
21W06,26.2,12.38
21W05,26.65,12.73
21W04,27.5,13.28
21W03,28.85,14.08
21W02,27.75,13.7
21W01,27.65,13.81
20W52,27.25,13.76
20W51,27.2,13.74
20W50,27.15,13.71
20W49,26.75,13.51
20W48,26.75,13.51
20W47,25.9,13.08
20W46,26.45,13.36
20W45,21.45,10.83
20W44,21.65,10.93
20W43,22.7,11.46
20W42,22.75,11.49
20W41,22.75,11.49
20W40,21.75,10.98
20W39,20.45,10.33
20W38,22.6,11.41
20W37,22.4,11.31
20W36,23.3,11.77
20W35,22.55,11.39
20W34,22.15,11.19
20W33,23.65,11.94
20W32,22.4,11.31
20W31,22.2,11.21
20W30,23.85,12.05
20W29,23.85,12.05
20W28,23.5,11.87
20W27,22.3,11.26
20W26,22.1,11.16
20W25,21.7,10.96
20W24,20.8,10.51
20W23,20.6,10.4
20W22,20.1,10.15
20W21,19.95,10.08
20W20,20.15,10.18
20W19,20.3,10.25
20W18,19.5,9.85
20W17,18.8,9.49
20W16,18.9,9.55
20W15,18.45,9.32
20W14,17.05,8.61
20W13,16.8,8.48
20W12,16.0,8.08
20W11,17.6,8.89
20W10,20.15,10.18
20W09,20.0,10.1
20W08,20.95,10.58
20W07,20.65,10.43
20W06,20.55,10.38
20W05,21.35,10.78
20W04,23.7,11.97
20W03,23.4,11.82
20W02,22.8,11.52
20W01,22.8,11.52
