Date,Price,PER
23W09,23.95,5.9
23W08,23.35,5.74
23W07,22.65,5.55
23W06,22.45,5.49
23W05,22.5,5.49
23W03,22.15,5.4
23W02,22.0,5.35
23W01,22.25,5.4
22W53,22.4,5.42
22W52,22.8,5.56
22W51,22.75,5.58
22W50,22.85,5.64
22W49,22.95,5.71
22W48,22.25,5.57
22W47,22.1,5.57
22W46,22.2,5.63
22W45,20.65,5.28
22W44,20.5,5.27
22W43,20.6,5.34
22W42,21.1,5.5
22W41,21.9,5.75
22W40,21.75,5.75
22W39,22.5,6.0
22W38,22.25,5.97
22W37,21.8,5.89
22W36,21.65,5.9
22W35,21.95,6.02
22W34,21.55,5.96
22W33,21.35,5.94
22W32,22.65,6.35
22W31,22.15,6.26
22W30,21.65,6.17
22W29,21.2,6.09
22W28,21.3,6.16
22W27,21.3,6.21
22W26,22.2,6.52
22W25,22.15,6.56
22W24,22.5,6.72
22W23,21.95,6.61
22W22,22.05,6.69
22W21,21.7,6.64
22W20,21.95,6.77
22W19,22.75,7.08
22W18,23.0,7.22
22W17,24.1,7.62
22W16,23.65,7.55
22W15,24.25,7.81
22W14,25.05,8.13
22W13,24.35,7.98
22W12,23.6,7.8
22W11,23.05,7.69
22W10,23.3,7.84
22W09,23.0,7.81
22W08,23.4,8.02
22W07,23.55,8.14
22W05,22.15,7.73
22W04,22.45,7.91
22W03,22.5,8.0
22W02,22.6,8.12
22W01,21.6,7.83
21W52,21.2,7.77
21W51,21.2,7.8
21W50,21.25,7.86
21W49,21.3,7.91
21W48,20.9,7.8
21W47,21.2,7.95
21W46,21.75,8.2
21W45,20.55,7.79
21W44,20.25,7.71
21W43,20.2,7.73
21W42,20.5,7.88
21W41,21.25,8.21
21W40,21.4,8.31
21W39,21.15,8.26
21W38,21.1,8.28
21W37,19.8,7.81
21W36,19.8,7.85
21W35,22.5,8.96
21W34,21.75,8.71
21W33,22.0,8.86
21W32,22.6,9.15
21W31,22.2,9.03
21W30,22.85,9.34
21W29,22.8,9.37
21W28,22.55,9.32
21W27,21.9,9.1
21W26,21.8,9.11
21W25,21.6,9.07
21W24,21.9,9.25
21W23,22.35,9.49
21W22,22.1,9.44
21W21,21.85,9.38
21W20,20.8,8.98
21W19,23.35,10.14
21W18,24.4,10.66
21W17,23.75,10.43
21W16,21.4,9.45
21W15,20.3,9.02
21W14,18.6,8.31
21W13,18.2,8.18
21W12,17.75,8.02
21W11,17.75,8.07
21W10,17.15,7.84
21W09,18.0,8.28
21W08,15.3,7.08
21W06,14.65,6.82
21W05,14.3,6.7
21W04,14.55,6.86
21W03,14.75,6.99
21W02,15.25,7.28
21W01,15.6,7.49
20W52,15.3,7.39
20W51,15.35,7.42
20W50,15.2,7.34
20W49,15.5,7.49
20W48,15.8,7.63
20W47,15.05,7.27
20W46,15.1,7.29
20W45,15.1,7.29
20W44,14.9,7.2
20W43,15.15,7.32
20W42,15.05,7.27
20W41,15.15,7.32
20W40,14.35,6.93
20W39,14.25,6.88
20W38,15.1,7.29
20W37,15.05,7.27
20W36,17.1,8.26
20W35,17.3,8.36
20W34,16.9,8.16
20W33,16.3,7.87
20W32,16.15,7.8
20W31,15.8,7.63
20W30,15.4,7.44
20W29,15.7,7.58
20W28,15.55,7.51
20W27,15.9,7.68
20W26,15.65,7.56
20W25,15.3,7.39
20W24,14.95,7.22
20W23,15.4,7.44
20W22,15.1,7.29
20W21,14.85,7.17
20W20,14.6,7.05
20W19,14.75,7.13
20W18,14.45,6.98
20W17,12.9,6.23
20W16,13.25,6.4
20W15,13.4,6.47
20W14,12.55,6.06
20W13,12.45,6.01
20W12,10.9,5.27
20W11,11.9,5.75
20W10,14.0,6.76
20W09,14.35,6.93
20W08,14.6,7.05
20W07,14.55,7.03
20W06,15.0,7.25
20W05,15.2,7.34
20W04,16.25,7.85
20W03,16.25,7.85
20W02,17.05,8.24
20W01,16.45,7.95
