Date,Price,PER
22W49,51.3,10.39
22W48,49.1,9.78
22W47,49.25,9.66
22W46,50.5,9.75
22W45,56.7,10.79
22W44,50.6,9.48
22W43,54.1,9.99
22W42,44.55,8.11
22W41,49.0,8.79
22W40,35.8,6.33
22W39,39.05,6.81
22W38,41.9,7.21
22W37,43.5,7.38
22W36,45.1,7.55
22W35,45.95,7.59
22W34,44.85,7.31
22W33,43.85,7.06
22W32,41.1,6.53
22W31,43.5,6.83
22W30,44.65,6.92
22W29,44.6,6.83
22W28,47.8,7.23
22W27,45.1,6.74
22W26,51.0,7.53
22W25,53.3,7.78
22W24,57.0,8.23
22W23,59.0,8.42
22W22,56.9,8.03
22W21,55.4,7.73
22W20,52.4,7.23
22W19,56.0,7.64
22W18,53.4,7.21
22W17,60.7,8.11
22W16,59.8,7.9
22W15,60.7,7.94
22W14,63.5,8.22
22W13,63.9,8.19
22W12,62.7,7.95
22W11,64.7,8.12
22W10,69.8,8.68
22W09,69.5,8.56
22W08,71.4,8.7
22W07,74.3,8.97
22W05,69.3,8.29
22W04,70.6,8.36
22W03,72.5,8.51
22W02,76.1,8.85
22W01,78.4,9.03
21W52,79.7,9.1
21W51,77.3,8.74
21W50,78.8,8.82
21W49,86.2,9.56
21W48,69.6,7.65
21W47,72.2,7.86
21W46,70.3,7.58
21W45,74.0,7.91
21W44,73.4,7.77
21W43,71.1,7.46
21W42,68.5,7.13
21W41,71.1,7.33
21W40,72.4,7.4
21W39,74.5,7.55
21W38,75.8,7.61
21W37,78.9,7.86
21W36,83.2,8.22
21W35,84.7,8.3
21W34,79.5,7.72
21W33,81.6,7.86
21W32,93.7,8.95
21W31,95.9,9.09
21W30,100.0,9.4
21W29,100.5,9.37
21W28,102.0,9.44
21W27,106.5,9.78
21W26,125.0,11.39
21W25,122.5,11.07
21W24,114.5,10.27
21W23,114.0,10.15
21W22,113.0,9.98
21W21,108.5,9.51
21W20,101.0,8.79
21W19,123.5,10.67
21W18,129.5,11.11
21W17,131.0,11.15
21W16,139.0,11.75
21W15,145.5,12.21
21W14,138.0,11.5
21W13,138.0,11.42
21W12,145.0,11.91
21W11,137.0,11.18
21W10,132.0,10.69
21W09,129.5,10.42
21W08,135.0,10.79
21W06,127.5,10.12
21W05,135.0,10.64
21W04,136.0,10.65
21W03,132.5,10.31
21W02,129.5,10.01
21W01,131.5,10.1
20W52,130.5,9.95
20W51,136.0,10.37
20W50,139.0,10.6
20W49,136.5,10.41
20W48,147.5,11.25
20W47,145.0,11.06
20W46,146.0,11.14
20W45,156.0,11.9
20W44,153.0,11.67
20W43,163.5,12.47
20W42,152.5,11.63
20W41,148.0,11.29
20W40,137.5,10.49
20W39,134.5,10.26
20W38,160.5,12.24
20W37,158.5,12.09
20W36,168.5,12.85
20W35,165.0,12.59
20W34,150.0,11.44
20W33,175.5,13.39
20W32,146.0,11.14
20W31,145.5,11.1
20W30,144.5,11.02
20W29,130.0,9.92
20W28,145.0,11.06
20W27,150.0,11.44
20W26,119.0,9.08
20W25,106.5,8.12
20W24,99.8,7.61
20W23,109.0,8.31
20W22,96.0,7.32
20W21,81.5,6.22
20W20,72.0,5.49
20W19,75.3,5.74
20W18,75.7,5.77
20W17,68.9,5.26
20W16,67.0,5.11
20W15,71.2,5.43
20W14,56.5,4.31
20W13,54.8,4.18
20W12,49.9,3.81
20W11,50.0,3.81
20W10,53.5,4.08
20W09,55.2,4.21
20W08,60.6,4.62
20W07,62.5,4.77
20W06,57.6,4.39
20W05,58.5,4.46
20W04,67.0,5.11
20W03,65.0,4.96
20W02,62.9,4.8
20W01,62.2,4.74
