Date,Price,PER
22W07,53.9,9.99
22W05,52.3,9.65
22W04,52.8,9.7
22W03,52.7,9.64
22W02,52.8,9.61
22W01,52.8,9.57
21W52,52.9,9.55
21W51,52.5,9.5
21W50,52.8,9.58
21W49,52.6,9.56
21W48,52.8,9.62
21W47,53.5,9.77
21W46,54.0,9.89
21W45,53.0,9.73
21W44,51.7,9.51
21W43,50.8,9.37
21W42,49.6,9.17
21W41,48.5,8.99
21W40,48.35,8.98
21W39,49.3,9.18
21W38,50.0,9.33
21W37,50.0,9.35
21W36,50.3,9.43
21W35,50.0,9.4
21W34,49.95,9.41
21W33,49.95,9.44
21W32,53.1,10.05
21W31,52.6,9.98
21W30,56.1,10.67
21W29,56.1,10.7
21W28,56.0,10.71
21W27,56.2,10.77
21W26,54.8,10.53
21W25,54.7,10.54
21W24,52.8,10.2
21W23,53.1,10.28
21W22,52.8,10.25
21W21,53.1,10.33
21W20,55.3,10.79
21W19,57.4,11.23
21W18,58.4,11.45
21W17,57.4,11.28
21W16,57.8,11.39
21W15,59.2,11.7
21W14,57.0,11.29
21W13,58.7,11.66
21W12,55.8,11.11
21W11,53.9,10.76
21W10,52.7,10.55
21W09,50.3,10.09
21W08,50.1,10.08
21W06,48.65,9.81
21W05,47.8,9.67
21W04,48.9,9.92
21W03,50.0,10.17
21W02,50.5,10.29
21W01,48.45,9.9
20W52,48.0,9.84
20W51,46.95,9.62
20W50,46.5,9.53
20W49,48.7,9.98
20W48,44.75,9.17
20W47,44.0,9.02
20W46,44.0,9.02
20W45,43.5,8.91
20W44,41.9,8.59
20W43,42.5,8.71
20W42,38.7,7.93
20W41,38.65,7.92
20W40,38.2,7.83
20W39,37.55,7.69
20W38,38.9,7.97
20W37,38.1,7.81
20W36,35.5,7.27
20W35,34.45,7.06
20W34,33.4,6.84
20W33,34.45,7.06
20W32,34.35,7.04
20W31,33.5,6.86
20W30,34.45,7.06
20W29,34.25,7.02
20W28,34.9,7.15
20W27,34.4,7.05
20W26,34.0,6.97
20W25,34.5,7.07
20W24,33.9,6.95
20W23,34.95,7.16
20W22,33.9,6.95
20W21,33.5,6.86
20W20,33.0,6.76
20W19,31.15,6.38
20W18,30.95,6.34
20W17,29.95,6.14
20W16,32.1,6.58
20W15,30.15,6.18
20W14,27.85,5.71
20W13,28.6,5.86
20W12,25.3,5.18
20W11,30.35,6.22
20W10,36.1,7.4
20W09,36.0,7.38
20W08,37.5,7.68
20W07,37.55,7.69
20W06,36.55,7.49
20W05,36.3,7.44
20W04,38.2,7.83
20W03,38.3,7.85
20W02,38.3,7.85
20W01,37.85,7.76
