Date,Price,PER
21W18,40.4,-
21W17,49.65,-
21W16,55.0,-
21W15,55.7,-
21W14,57.8,-
21W13,64.7,-
21W12,69.4,-
21W11,61.1,-
21W10,50.9,-
21W09,55.0,-
21W08,48.6,-
21W06,36.55,-
21W05,25.45,-
21W04,26.55,-
21W03,26.35,-
21W02,25.3,-
21W01,24.9,-
20W52,24.4,-
20W51,25.75,-
20W50,25.0,-
20W49,24.25,-
20W48,24.65,-
20W47,25.45,-
20W46,24.1,-
20W45,25.0,-
20W44,25.5,-
20W43,25.5,-
20W42,25.2,-
20W41,25.2,-
20W40,25.2,-
20W39,25.0,-
20W38,24.55,-
20W37,26.5,-
20W36,26.35,-
20W35,26.3,-
20W34,26.6,-
20W33,26.9,-
20W32,27.8,-
20W31,28.05,-
20W30,30.2,-
20W29,31.8,-
20W28,38.7,-
20W27,37.65,-
20W26,41.1,-
20W25,34.35,-
20W24,31.7,-
20W23,30.5,-
20W22,28.6,-
20W21,28.6,-
20W20,28.8,-
20W19,29.85,-
20W18,27.15,-
20W17,26.65,-
20W16,26.8,-
20W15,27.1,-
20W14,25.5,-
20W13,25.5,-
20W12,25.25,-
20W11,29.4,-
20W10,36.7,-
20W09,36.25,-
20W08,39.3,-
20W07,31.5,-
20W06,31.1,-
20W05,28.65,-
20W04,29.2,-
20W03,29.3,-
20W02,29.15,-
20W01,29.35,-
