Date,Price,PER
21W08,20.9,43.45
21W06,18.7,37.44
21W05,18.3,35.34
21W04,19.2,35.8
21W03,20.8,37.5
21W02,19.35,33.76
21W01,20.85,35.25
20W52,20.9,34.26
20W51,19.55,32.05
20W50,20.15,33.03
20W49,17.5,28.69
20W48,17.7,29.02
20W47,17.3,28.36
20W46,17.2,28.2
20W45,15.25,25
20W44,15.55,25.49
20W43,14.6,23.93
20W42,12.85,21.07
20W41,13.05,21.39
20W40,12.9,21.15
20W39,12.55,20.57
20W38,13.55,22.21
20W37,13.55,22.21
20W36,15.35,25.16
20W35,14.3,23.44
20W34,13.8,22.62
20W33,14.0,22.95
20W32,13.65,22.38
20W31,13.5,22.13
20W30,13.7,22.46
20W29,13.9,22.79
20W28,13.8,22.62
20W27,15.2,24.92
20W26,14.25,23.36
20W25,14.35,23.52
20W24,13.6,22.3
20W23,14.35,23.52
20W22,13.8,22.62
20W21,13.9,22.79
20W20,14.0,22.95
20W19,14.65,24.02
20W18,13.95,22.87
20W17,12.55,20.57
20W16,12.6,20.66
20W15,11.7,19.18
20W14,10.2,16.72
20W13,10.05,16.48
20W12,9.61,15.75
20W11,11.65,19.1
20W10,14.9,24.43
20W09,14.5,23.77
20W08,15.4,25.25
20W07,15.35,25.16
20W06,15.1,24.75
20W05,15.65,25.66
20W04,17.35,28.44
20W03,17.5,28.69
20W02,17.3,28.36
20W01,18.1,29.67
