Date,Price,PER
20W20,30.7,10.44
20W19,29.35,9.98
20W18,28.8,9.8
20W17,26.75,9.1
20W16,29.0,9.86
20W15,27.9,9.49
20W14,25.85,8.79
20W13,27.0,9.18
20W12,27.2,9.25
20W11,27.5,9.35
20W10,31.5,10.71
20W09,31.8,10.82
20W08,32.6,11.09
20W07,32.6,11.09
20W06,32.6,11.09
20W05,35.5,12.07
20W04,33.6,11.43
20W03,33.75,11.48
20W02,32.85,11.17
20W01,32.2,10.95
