Date,Price,PER
20W35,9.72,13.32
20W34,9.74,13.34
20W33,9.93,13.6
20W32,9.81,13.44
20W31,9.89,13.55
20W30,10.1,13.84
20W29,10.1,13.84
20W28,10.85,14.86
20W27,10.65,14.59
20W26,11.3,15.48
20W25,10.45,14.32
20W24,9.15,12.53
20W23,9.96,13.64
20W22,9.91,13.58
20W21,8.27,11.33
20W20,8.12,11.12
20W19,8.14,11.15
20W18,8.29,11.36
20W17,7.98,10.93
20W16,8.29,11.36
20W15,7.85,10.75
20W14,7.5,10.27
20W13,7.9,10.82
20W12,5.95,8.15
20W11,7.57,10.37
20W10,10.0,13.7
20W09,10.15,13.9
20W08,10.85,14.86
20W07,10.55,14.45
20W06,10.9,14.93
20W05,10.9,14.93
20W04,11.8,16.16
20W03,11.55,15.82
20W02,11.6,15.89
20W01,11.95,16.37
