Date,Price,PER
22W02,58.2,13.8
22W01,63.1,15.07
21W52,70.9,17.04
21W51,63.1,15.34
21W50,67.5,16.61
21W49,69.7,17.35
21W48,64.5,16.25
21W47,55.4,14.13
21W46,46.35,11.96
21W45,46.65,12.19
21W44,49.95,13.22
21W43,41.55,11.14
21W42,39.0,10.59
21W41,39.1,10.75
21W40,37.8,10.53
21W39,42.4,11.98
21W38,42.9,12.28
21W37,44.1,12.8
21W36,42.9,12.63
21W35,44.3,13.22
21W34,43.7,13.23
21W33,46.5,14.29
21W32,52.4,16.34
21W31,50.1,15.86
21W30,53.4,17.16
21W29,52.5,17.13
21W28,52.0,17.24
21W27,53.7,18.09
21W26,45.2,15.47
21W25,42.25,14.7
21W24,43.0,15.22
21W23,43.3,15.59
21W22,40.55,14.85
21W21,37.7,14.05
21W20,37.3,14.15
21W19,47.05,18.18
21W18,46.5,18.31
21W17,51.8,20.78
21W16,53.3,21.8
21W15,55.0,22.94
21W14,46.65,19.86
21W13,47.1,20.46
21W12,44.0,19.52
21W11,34.6,15.68
21W10,30.3,14.04
21W09,29.1,13.78
21W08,28.5,13.81
21W06,23.8,11.81
21W05,23.0,11.69
21W04,23.45,12.21
21W03,22.15,11.83
21W02,23.8,13.04
21W01,20.15,11.34
20W52,18.8,10.87
20W51,18.65,10.78
20W50,19.05,11.01
20W49,19.65,11.36
20W48,19.15,11.07
20W47,18.75,10.84
20W46,18.35,10.61
20W45,18.25,10.55
20W44,17.9,10.35
20W43,19.75,11.42
20W42,18.35,10.61
20W41,18.4,10.64
20W40,18.15,10.49
20W39,17.8,10.29
20W38,19.7,11.39
20W37,18.5,10.69
20W36,20.6,11.91
20W35,19.45,11.24
20W34,18.9,10.92
20W33,19.1,11.04
20W32,18.3,10.58
20W31,17.4,10.06
20W30,17.85,10.32
20W29,17.5,10.12
20W28,17.5,10.12
20W27,17.7,10.23
20W26,17.15,9.91
20W25,17.3,10.0
20W24,16.65,9.62
20W23,18.2,10.52
20W22,17.4,10.06
20W21,17.15,9.91
20W20,17.3,10.0
20W19,17.0,9.83
20W18,18.2,10.52
20W17,14.15,8.18
20W16,14.5,8.38
20W15,13.25,7.66
20W14,12.35,7.14
20W13,12.65,7.31
20W12,11.5,6.65
20W11,13.8,7.98
20W10,17.85,10.32
20W09,17.35,10.03
20W08,19.55,11.3
20W07,19.1,11.04
20W06,18.5,10.69
20W05,16.3,9.42
20W04,17.1,9.88
20W03,17.2,9.94
20W02,17.25,9.97
20W01,18.15,10.49
