Date,Price,PER
22W18,9.16,8.87
22W17,9.53,9.18
22W16,9.53,9.12
22W15,9.7,9.23
22W14,9.57,9.05
22W13,9.79,9.2
22W12,9.73,9.09
22W11,9.95,9.24
22W10,10.7,9.88
22W09,10.65,9.78
22W08,10.75,9.81
22W07,10.95,9.94
22W05,10.65,9.61
22W04,10.8,9.69
22W03,11.05,9.86
22W02,11.1,9.85
22W01,11.95,10.54
21W52,11.9,10.44
21W51,11.8,10.67
21W50,11.55,10.78
21W49,10.85,10.46
21W48,10.9,10.87
21W47,11.35,11.72
21W46,11.15,11.94
21W45,11.1,12.34
21W44,10.6,12.25
21W43,10.55,12.69
21W42,10.65,13.36
21W41,10.55,13.84
21W40,10.55,14.49
21W39,10.65,15.35
21W38,10.7,16.22
21W37,10.7,17.11
21W36,10.6,17.94
21W35,10.65,19.13
21W34,10.1,19.34
21W33,11.15,22.85
21W32,12.1,26.67
21W31,11.9,28.37
21W30,12.2,31.68
21W29,11.85,33.78
21W28,12.25,38.71
21W27,12.4,43.95
21W26,12.0,48.42
21W25,11.25,52.69
21W24,11.0,61.38
21W23,9.85,67.98
21W22,9.9,89.52
21W21,9.8,128.5
21W20,9.25,220.4
21W19,10.7,1399
21W18,12.0,-
21W17,11.4,-
21W16,11.2,-
21W15,10.3,-
21W14,10.1,-
21W13,10.05,-
21W12,10.35,-
21W11,9.99,-
21W10,10.05,-
21W09,10.1,-
21W08,9.45,-
21W06,9.17,-
21W05,9.12,-
21W04,9.89,-
21W03,9.98,-
21W02,10.6,-
21W01,9.99,-
20W52,9.76,-
20W51,9.16,-
20W50,8.7,-
20W49,8.54,-
20W48,8.23,-
20W47,8.13,-
20W46,8.02,-
20W45,8.0,-
20W44,7.94,-
20W43,8.1,-
20W42,8.06,-
20W41,8.16,-
20W40,8.06,-
20W39,7.8,-
20W38,9.0,-
20W37,8.27,-
20W36,8.28,-
20W35,7.95,-
20W34,7.95,-
20W33,8.0,-
20W32,7.77,-
20W31,7.72,-
20W30,7.94,-
20W29,8.01,-
20W28,8.0,-
20W27,7.72,-
20W26,7.88,-
20W25,7.78,-
20W24,7.58,-
20W23,7.96,-
20W22,7.8,-
20W21,7.43,-
20W20,7.41,-
20W19,7.51,-
20W18,8.02,-
20W17,6.52,-
20W16,6.54,-
20W15,6.08,-
20W14,5.6,-
20W13,5.6,-
20W12,5.28,-
20W11,6.3,-
20W10,7.91,-
20W09,7.65,-
20W08,8.03,-
20W07,8.05,-
20W06,8.15,-
20W05,8.46,-
20W04,9.1,-
20W03,9.11,-
20W02,9.1,-
20W01,9.2,-
