Date,Price,PER
23W09,23.95,43.81
23W08,23.65,47.94
23W07,22.35,50.8
23W06,22.7,58.71
23W05,22.85,68.55
23W03,22.9,81.79
23W02,23.0,101.5
23W01,23.05,133.0
22W53,23.3,194.2
22W52,23.45,191.0
22W51,23.7,188.9
22W50,23.9,186.4
22W49,24.0,183.2
22W48,24.15,180.6
22W47,24.05,176.2
22W46,24.2,173.8
22W45,24.1,169.8
22W44,24.0,165.8
22W42,21.5,145.8
22W41,20.3,135.2
22W40,20.55,134.4
22W39,20.7,133.0
22W38,20.8,131.3
22W37,20.85,129.4
22W36,21.15,129.0
22W35,21.25,127.5
22W34,21.05,124.2
22W33,21.05,122.3
22W32,21.25,121.5
22W31,21.3,119.9
22W30,21.4,118.6
22W29,21.35,116.6
22W28,21.75,117.0
22W27,21.8,115.6
22W26,21.65,113.1
22W25,21.2,109.2
22W24,21.1,107.2
22W23,21.25,106.5
22W22,21.25,105.0
22W21,21.2,103.4
22W20,21.95,105.6
22W19,23.35,110.9
22W18,23.5,110.2
22W17,23.8,110.2
22W16,23.7,108.3
22W15,24.0,108.3
22W14,24.45,109.0
22W13,24.7,108.8
22W12,24.65,107.3
22W11,24.65,106.0
22W10,24.8,105.4
22W09,24.75,104.0
22W08,24.9,103.4
22W07,25.05,102.9
22W05,25.15,102.1
22W04,25.2,101.2
22W03,25.1,99.7
22W02,25.25,99.21
22W01,25.25,98.15
21W52,24.9,95.77
21W51,25.0,82.79
21W50,24.7,71.82
21W49,23.95,62.07
21W48,24.7,57.73
21W47,25.15,53.53
21W46,25.0,48.85
21W45,25.1,45.33
21W44,25.4,42.64
21W43,25.9,40.62
21W42,25.75,37.89
21W41,26.3,36.45
21W40,27.95,36.61
21W39,29.15,36.19
21W38,27.6,32.57
21W37,27.5,30.92
21W36,27.7,29.74
21W35,28.0,28.77
21W34,28.9,28.46
21W33,28.2,26.67
21W32,29.15,26.52
21W31,29.4,25.76
21W30,29.5,24.93
21W29,29.6,24.16
21W28,29.9,23.6
21W27,30.55,23.34
21W26,30.9,22.87
21W25,31.35,22.51
21W24,31.7,22.09
21W23,30.3,20.52
21W22,30.4,20.02
21W21,30.6,19.61
21W20,31.4,19.59
21W19,34.45,20.95
21W18,35.0,20.75
21W17,35.35,20.45
21W16,35.15,19.85
21W15,35.5,19.59
21W14,35.0,18.87
21W13,35.1,18.51
21W12,34.75,17.93
21W11,34.55,17.45
21W10,35.95,17.78
21W09,35.55,17.22
21W08,34.2,16.24
21W06,33.75,15.71
21W05,32.8,14.98
21W04,32.15,14.4
21W03,32.0,14.07
21W02,32.6,14.08
21W01,33.2,14.08
20W52,32.45,13.52
20W51,33.3,13.88
20W50,33.95,14.15
20W49,34.45,14.35
20W48,35.1,14.63
20W47,33.0,13.75
20W46,34.0,14.17
20W45,33.55,13.98
20W44,32.8,13.67
20W43,33.0,13.75
20W42,33.25,13.85
20W41,34.25,14.27
20W40,34.55,14.4
20W39,35.0,14.58
20W38,37.85,15.77
20W37,34.85,14.52
20W36,33.8,14.08
20W35,31.75,13.23
20W34,28.9,12.04
20W33,28.2,11.75
20W32,27.25,11.35
20W31,26.2,10.92
20W30,26.15,10.9
20W29,25.3,10.54
20W28,26.6,11.08
20W27,25.35,10.56
20W26,25.3,10.54
20W25,25.45,10.6
20W24,25.0,10.42
20W23,24.7,10.29
20W22,23.55,9.81
20W21,24.55,10.23
20W20,24.55,10.23
20W19,24.2,10.08
20W18,23.75,9.9
20W17,23.65,9.85
20W16,23.65,9.85
20W15,22.35,9.31
20W14,21.0,8.75
20W13,20.85,8.69
20W12,20.45,8.52
20W11,22.25,9.27
20W10,24.35,10.15
20W09,23.95,9.98
20W08,24.4,10.17
20W07,24.05,10.02
20W06,24.25,10.1
20W05,25.0,10.42
20W04,26.55,11.06
20W03,26.4,11.0
20W02,26.4,11.0
20W01,26.35,10.98
