Date,Price,PER
22W02,49.25,19.69
22W01,49.3,19.72
21W52,49.0,19.6
21W51,48.6,19.46
21W50,48.65,19.51
21W49,48.5,19.47
21W48,48.45,19.48
21W47,49.65,19.99
21W46,48.45,19.53
21W45,48.35,19.51
21W44,48.25,19.5
21W43,48.1,19.46
21W42,48.5,19.65
21W41,48.9,19.83
21W40,47.95,19.47
21W39,48.4,19.68
21W38,48.55,19.77
21W37,47.5,19.36
21W36,48.45,19.78
21W35,47.45,19.39
21W34,46.5,19.03
21W33,47.05,19.28
21W32,47.7,19.57
21W31,48.65,19.99
21W30,48.5,19.95
21W29,47.8,19.69
21W28,48.0,19.8
21W27,47.8,19.74
21W26,48.25,19.95
21W25,48.0,19.87
21W24,47.85,19.84
21W23,47.9,19.88
21W22,48.05,19.97
21W21,47.65,19.83
21W20,47.9,19.96
21W19,48.8,20.36
21W18,48.2,20.14
21W17,48.9,20.46
21W16,48.5,20.32
21W15,48.5,20.34
21W14,48.5,20.37
21W13,49.05,20.63
21W12,48.5,20.43
21W11,48.85,20.6
21W10,48.3,20.39
21W09,48.05,20.32
21W08,48.25,20.43
21W06,47.95,20.33
21W05,47.75,20.27
21W04,47.6,20.23
21W03,47.7,20.3
21W02,47.5,20.24
21W01,48.35,20.63
20W52,48.7,20.81
20W51,49.1,20.98
20W50,47.2,20.17
20W49,47.35,20.24
20W48,45.15,19.29
20W47,44.75,19.12
20W46,44.2,18.89
20W45,43.7,18.68
20W44,43.45,18.57
20W43,44.0,18.8
20W42,44.05,18.82
20W41,43.9,18.76
20W40,43.0,18.38
20W39,42.7,18.25
20W38,43.3,18.5
20W37,42.6,18.21
20W36,42.2,18.03
20W35,41.8,17.86
20W34,41.55,17.76
20W33,41.75,17.84
20W32,41.5,17.74
20W31,41.85,17.88
20W30,41.7,17.82
20W29,41.7,17.82
20W28,42.6,18.21
20W27,42.6,18.21
20W26,42.75,18.27
20W25,42.35,18.1
20W24,42.45,18.14
20W23,42.65,18.23
20W22,42.3,18.08
20W21,41.8,17.86
20W20,42.05,17.97
20W19,42.4,18.12
20W18,41.6,17.78
20W17,41.0,17.52
20W16,41.05,17.54
20W15,40.3,17.22
20W14,39.15,16.73
20W13,38.85,16.6
20W12,38.0,16.24
20W11,39.4,16.84
20W10,42.0,17.95
20W09,42.45,18.14
20W08,42.7,18.25
20W07,42.4,18.12
20W06,42.0,17.95
20W05,42.1,17.99
20W04,42.65,18.23
20W03,42.2,18.03
20W02,42.0,17.95
20W01,41.8,17.86
