Date,Price,PER
21W25,20.25,15.99
21W24,20.6,16.25
21W23,21.2,16.71
21W22,20.55,16.19
21W21,20.55,16.18
21W20,21.25,16.71
21W19,19.6,15.4
21W18,20.65,16.22
21W17,20.6,16.17
21W16,19.1,14.98
21W15,18.8,14.73
21W14,18.7,14.64
21W13,18.7,14.63
21W12,18.75,14.66
21W11,18.5,14.45
21W10,18.5,14.44
21W09,18.4,14.35
21W08,18.25,14.22
21W06,16.75,13.04
21W05,16.5,12.84
21W04,16.4,12.75
21W03,16.6,12.9
21W02,17.35,13.47
21W01,17.45,13.54
20W52,17.1,13.26
20W51,16.9,13.1
20W50,16.65,12.91
20W49,16.9,13.1
20W48,17.2,13.33
20W47,17.25,13.37
20W46,17.35,13.45
20W45,18.2,14.11
20W44,17.25,13.37
20W43,16.85,13.06
20W42,16.2,12.56
20W41,16.5,12.79
20W40,16.25,12.6
20W39,16.1,12.48
20W38,17.45,13.53
20W37,16.85,13.06
20W36,16.65,12.91
20W35,16.65,12.91
20W34,16.2,12.56
20W33,16.9,13.1
20W32,18.0,13.95
20W31,17.9,13.88
20W30,17.3,13.41
20W29,17.7,13.72
20W28,18.75,14.53
20W27,14.8,11.47
20W26,14.0,10.85
20W25,15.1,11.71
20W24,14.1,10.93
20W23,14.1,10.93
20W22,13.9,10.78
20W21,13.75,10.66
20W20,13.65,10.58
20W19,14.0,10.85
20W18,13.05,10.12
20W17,12.6,9.77
20W16,12.75,9.88
20W15,12.3,9.53
20W14,12.0,9.3
20W13,11.9,9.22
20W12,11.85,9.19
20W11,12.2,9.46
20W10,15.0,11.63
20W09,14.5,11.24
20W08,14.8,11.47
20W07,13.85,10.74
20W06,14.4,11.16
20W05,14.0,10.85
20W04,13.55,10.5
20W03,13.35,10.35
20W02,13.2,10.23
20W01,13.3,10.31
