Date,Price,PER
21W41,33.7,36.72
21W40,33.65,37.91
21W39,33.7,39.3
21W38,33.75,40.8
21W37,33.7,42.28
21W36,33.7,43.95
21W35,33.7,45.75
21W34,33.4,47.28
21W33,33.9,50.13
21W32,33.7,52.16
21W31,33.55,54.47
21W30,33.5,57.2
21W29,33.35,60.04
21W28,33.0,62.82
21W27,32.9,66.45
21W26,32.9,70.77
21W25,33.0,75.91
21W24,32.8,81.09
21W23,32.9,87.89
21W22,31.65,91.97
21W21,30.8,98.11
21W20,30.0,105.7
21W19,30.55,120.5
21W18,31.5,141
21W17,33.4,172.9
21W16,33.75,207.1
21W15,34.25,258
21W14,33.9,330.6
21W13,33.35,460.9
21W12,32.6,773.3
21W11,31.85,2663
21W10,31.2,-
21W09,29.35,-
21W08,29.1,-
21W06,29.35,-
21W05,29.0,-
21W04,29.15,-
21W03,29.0,-
21W02,29.25,-
21W01,29.3,-
20W52,29.65,-
20W51,29.05,-
20W50,29.05,-
20W49,29.15,-
20W48,29.0,-
20W47,29.0,-
20W46,29.05,-
20W45,29.2,-
20W44,29.2,-
20W43,29.2,-
20W42,29.1,-
20W41,29.2,-
20W40,29.2,-
20W39,29.0,-
20W38,29.4,-
20W37,29.45,-
20W36,29.55,-
20W35,29.35,-
20W34,29.2,-
20W33,29.3,-
20W32,30.2,-
20W31,30.1,-
20W30,30.2,-
20W29,31.05,-
20W28,31.25,-
20W27,31.75,-
20W26,31.75,-
20W25,31.9,-
20W24,32.2,-
20W23,32.6,-
20W22,32.7,-
20W21,32.65,-
20W20,32.0,-
20W19,32.0,-
20W18,32.75,-
20W17,32.5,-
20W16,32.6,-
20W15,30.6,-
20W14,29.9,-
20W13,30.05,-
20W12,29.8,-
20W11,30.35,-
20W10,32.25,-
20W09,32.05,-
20W08,32.25,-
20W07,32.25,-
20W06,32.35,-
20W05,32.5,-
20W04,32.8,-
20W03,32.75,-
20W02,32.8,-
20W01,32.95,-
