Date,Price,PER
21W18,86.9,32.07
21W17,81.0,30.54
21W16,84.4,32.53
21W15,80.9,31.89
21W14,73.9,29.81
21W13,71.4,29.48
21W12,70.8,29.95
21W11,73.5,31.87
21W10,70.7,31.44
21W09,73.5,33.54
21W08,68.0,31.87
21W06,62.1,29.91
21W05,59.7,29.58
21W04,62.3,31.78
21W03,66.9,35.16
21W02,68.0,36.85
21W01,70.0,39.16
20W52,68.9,39.83
20W51,62.5,36.13
20W50,60.4,34.91
20W49,62.0,35.84
20W48,60.1,34.74
20W47,55.2,31.91
20W46,54.0,31.21
20W45,53.6,30.98
20W44,52.2,30.17
20W43,55.1,31.85
20W42,56.0,32.37
20W41,57.4,33.18
20W40,57.5,33.24
20W39,56.1,32.43
20W38,61.6,35.61
20W37,58.2,33.64
20W36,61.6,35.61
20W35,59.1,34.16
20W34,55.2,31.91
20W33,57.6,33.29
20W32,59.0,34.1
20W31,59.8,34.57
20W30,61.5,35.55
20W29,61.0,35.26
20W28,59.7,34.51
20W27,60.3,34.86
20W26,58.7,33.93
20W25,59.3,34.28
20W24,59.0,34.1
20W23,63.7,36.82
20W22,55.6,32.14
20W21,56.5,32.66
20W20,58.3,33.7
20W19,63.0,36.42
20W18,63.9,36.94
20W17,53.5,30.92
20W16,57.2,33.06
20W15,46.4,26.82
20W14,39.35,22.75
20W13,40.5,23.41
20W12,33.9,19.6
20W11,45.25,26.16
20W10,62.1,35.9
20W09,64.0,36.99
20W08,67.8,39.19
20W07,67.4,38.96
20W06,66.2,38.27
20W05,68.0,39.31
20W04,74.7,43.18
20W03,75.4,43.58
20W02,75.0,43.35
20W01,76.1,43.99
