Date,Price,PER
25W01,30.25,-
24W52,30.45,-
24W51,30.2,-
24W50,29.8,-
24W49,29.8,-
24W48,32.45,-
24W47,29.35,-
24W46,27.1,-
24W45,30.35,-
24W44,29.15,-
24W43,30.3,-
24W42,31.1,-
24W41,30.1,-
24W40,32.7,-
24W39,33.7,-
24W38,33.7,-
24W37,33.5,-
24W36,35.15,-
24W35,38.3,-
24W34,37.65,-
24W33,35.3,-
24W32,36.6,-
24W31,38.9,-
24W30,32.9,-
24W29,35.35,-
24W28,34.25,-
24W27,35.9,-
24W26,38.2,-
24W25,36.25,-
24W24,39.5,-
24W23,38.5,-
24W22,38.2,-
24W21,23.8,-
24W20,23.35,-
24W19,25.65,-
24W18,26.8,-
24W17,21.0,-
24W16,20.55,-
24W15,21.15,-
24W14,20.95,-
24W13,21.0,-
24W12,20.7,-
24W11,20.8,-
24W10,21.0,-
24W09,20.85,-
24W08,20.85,-
24W07,20.9,-
24W06,20.75,-
24W05,20.3,-
24W04,21.2,-
24W03,21.2,-
24W02,21.15,-
24W01,20.5,-
23W52,21.15,-
23W51,21.2,-
23W50,21.05,-
23W49,20.55,-
23W48,20.8,-
23W47,21.3,-
23W46,20.4,-
23W45,21.6,3672
23W44,20.75,1357
23W43,21.75,880.4
23W42,20.6,603.8
23W41,20.5,471
23W40,21.0,396.7
23W39,21.05,337.6
23W38,21.2,295.4
23W37,20.65,254.4
23W36,20.35,224.6
23W35,21.0,210
23W34,20.5,187.4
23W33,20.45,172.1
23W32,20.7,161.4
23W31,21.55,156.6
23W30,21.65,147.2
23W29,22.0,140.6
23W28,21.1,127.2
23W27,21.4,122.1
23W26,22.25,120.5
23W25,22.0,113.3
23W24,20.9,102.7
23W23,21.35,100.3
23W22,21.15,95.12
23W21,21.8,94.06
23W20,21.6,89.56
23W19,21.25,84.8
23W18,21.8,83.85
23W17,22.25,82.59
23W16,21.95,78.72
23W15,21.25,73.72
23W14,21.6,72.57
23W13,21.5,70.02
23W12,22.0,69.52
23W11,22.15,67.97
23W10,22.0,65.61
23W09,22.5,65.27
23W08,22.5,63.54
23W07,22.45,61.76
23W06,20.8,55.77
23W05,22.85,59.76
23W03,20.7,52.84
23W02,21.65,53.97
23W01,22.8,55.53
22W53,22.3,53.1
22W52,20.5,47.55
22W51,20.85,47.14
22W50,19.95,43.99
22W49,19.9,42.83
22W48,20.4,42.88
22W47,19.65,40.36
22W46,20.05,40.25
22W45,20.75,40.75
22W44,20.3,39.01
22W43,21.95,41.3
22W42,19.25,35.47
22W41,21.5,38.82
22W40,21.65,38.32
22W39,21.25,36.88
22W38,22.0,37.46
22W37,22.7,37.93
22W36,22.7,37.24
22W35,22.65,36.49
22W34,20.6,32.6
22W33,21.9,34.06
22W32,21.35,32.63
22W31,21.1,31.71
22W30,19.9,29.41
22W29,19.45,28.28
22W28,19.2,27.47
22W27,19.5,27.46
22W26,22.0,30.51
22W25,23.15,31.61
22W24,26.7,35.91
22W23,29.25,38.76
22W22,30.55,39.89
22W21,29.3,37.71
22W20,28.25,35.85
22W19,28.1,35.16
22W18,27.3,33.69
22W17,25.75,31.34
22W16,28.65,34.41
22W15,27.95,33.12
22W14,28.0,32.75
22W13,27.9,32.21
22W12,29.45,33.57
22W11,29.45,33.15
22W10,29.0,32.24
22W09,32.7,35.9
22W08,31.05,33.68
22W07,29.5,31.62
22W05,26.85,28.44
22W04,27.1,28.37
22W03,27.4,28.35
22W02,27.05,27.67
22W01,24.35,24.62
21W52,25.0,25
21W51,21.8,22.26
21W50,22.95,23.95
21W49,19.15,20.42
21W48,19.15,20.89
21W47,18.5,20.65
21W46,18.05,20.62
21W45,18.2,21.3
21W44,17.9,21.47
21W43,18.8,23.13
21W42,18.5,23.35
21W41,18.6,24.11
21W40,18.05,24.05
21W39,17.9,24.53
21W38,18.05,25.46
21W37,18.0,26.15
21W36,17.95,26.89
21W35,18.35,28.38
21W34,17.9,28.6
21W33,17.55,29
21W32,18.15,31.06
21W31,17.8,31.59
21W30,17.5,32.24
21W29,17.5,33.53
21W28,18.25,36.41
21W27,18.3,38.09
21W26,18.05,39.27
21W25,17.65,40.22
21W24,17.9,42.82
21W23,18.05,45.44
21W22,17.5,46.48
21W21,16.8,47.23
21W20,17.05,50.91
21W19,18.85,60.01
21W18,18.8,64.09
21W17,18.9,69.35
21W16,19.35,76.86
21W15,19.0,82.26
21W14,18.95,90.15
21W13,18.6,98.2
21W12,18.6,110.3
21W11,19.0,128.5
21W10,18.5,145.6
21W09,17.95,168.9
21W08,18.05,211.1
21W06,18.5,285.9
21W05,18.15,413.2
21W04,18.25,788.8
21W03,20.1,8542
21W02,20.2,-
21W01,21.05,-
20W52,20.85,-
20W51,20.25,-
20W50,19.35,-
20W49,20.0,-
20W48,19.0,-
20W47,19.5,-
20W46,19.15,-
20W45,19.4,-
20W44,19.95,-
20W43,19.95,-
20W42,19.05,-
20W41,18.85,-
20W40,18.95,-
20W39,18.9,-
20W38,19.9,-
20W37,19.75,-
20W36,20.05,-
20W35,19.7,-
20W34,19.75,-
20W33,21.5,-
20W32,21.35,-
20W31,19.45,-
20W30,19.25,-
20W29,20.05,-
20W28,21.05,-
20W27,21.1,-
20W26,20.75,-
20W25,21.3,-
20W24,20.35,-
20W23,21.7,-
20W22,20.75,-
20W21,19.45,-
20W20,19.8,-
20W19,20.3,-
20W18,21.2,-
20W17,21.05,-
20W16,22.0,-
20W15,20.2,-
20W14,19.5,-
20W13,18.0,-
20W12,16.5,-
20W11,19.35,-
20W10,24.35,-
20W09,24.25,-
20W08,25.25,-
20W07,25.7,-
20W06,25.9,-
20W05,26.65,-
