Date,Price,PER
25W01,19.9,94.76
24W52,19.5,92.86
24W51,19.7,102.4
24W50,20.4,116.8
24W49,20.15,128.4
24W48,20.85,149.8
24W47,22.5,185.1
24W46,22.35,215.2
24W45,20.6,239.1
24W44,18.9,276.1
24W43,19.0,374.2
24W42,18.5,559.3
24W41,17.95,1167
24W40,18.35,-
24W39,18.45,-
24W38,18.55,-
24W37,15.65,-
24W36,15.9,-
24W35,15.95,-
24W34,15.9,-
24W33,16.05,-
24W32,16.9,-
24W31,18.2,-
24W30,19.4,-
24W29,25.6,-
24W28,20.3,-
24W27,21.45,-
24W26,18.05,-
24W25,15.85,-
24W24,15.9,-
24W23,16.85,-
24W22,16.25,-
24W21,14.8,-
24W20,14.65,-
24W19,15.2,-
24W18,14.55,-
24W17,14.5,-
24W16,13.9,-
24W15,13.9,-
24W14,14.2,-
24W13,14.1,-
24W12,14.3,-
24W11,15.05,-
24W10,14.65,-
24W09,14.0,-
24W08,13.85,-
24W07,13.5,-
24W06,13.75,-
24W05,13.75,-
24W04,13.65,-
24W03,13.85,-
24W02,13.8,-
24W01,13.7,-
23W52,13.8,-
23W51,14.05,-
23W50,13.7,-
23W49,13.8,-
23W48,13.95,-
23W47,13.95,-
23W46,13.5,-
23W45,13.5,-
23W44,14.15,-
23W43,14.45,-
23W42,13.8,-
23W41,14.8,-
23W40,15.1,-
23W39,13.75,-
23W38,14.0,-
23W37,13.05,-
23W36,14.7,-
23W35,14.85,-
23W34,15.05,-
23W33,16.3,-
23W32,16.25,-
23W31,16.6,-
23W30,16.75,-
23W29,17.25,-
23W28,16.65,-
23W27,16.45,20974
23W26,17.5,599
23W25,18.95,328.7
23W24,18.2,211.4
23W23,16.7,145.8
23W22,15.0,104.9
23W21,15.2,88.7
23W20,14.3,71.57
23W19,13.5,59.15
23W18,15.0,58.44
23W17,15.7,55.07
23W16,15.9,50.71
23W15,15.95,46.64
23W14,15.4,41.58
23W13,15.4,38.61
23W12,15.6,36.51
23W11,16.4,35.99
23W10,16.45,33.98
23W09,15.1,29.46
23W08,15.0,27.73
23W07,14.65,25.73
23W06,14.7,24.59
23W05,14.35,22.91
23W03,14.25,21.77
23W02,14.25,20.86
23W01,14.55,20.45
22W53,14.55,19.66
22W52,13.85,18.79
22W51,14.5,19.76
22W50,14.4,19.71
22W49,14.55,19.99
22W48,14.2,19.6
22W47,13.35,18.5
22W46,13.2,18.37
22W45,11.8,16.49
22W44,13.35,18.74
22W43,12.2,17.2
22W42,13.5,19.12
22W41,14.45,20.55
22W40,13.7,19.57
22W39,13.75,19.73
22W38,13.7,19.75
22W37,14.6,21.14
22W36,14.75,21.45
22W35,14.9,21.76
22W34,14.9,21.86
22W33,15.05,22.18
22W32,14.9,22.06
22W31,15.1,22.46
22W30,15.55,23.24
22W29,15.35,23.04
22W28,14.75,22.24
22W27,15.0,22.73
22W26,14.3,21.77
22W25,14.0,21.41
22W24,14.15,21.74
22W23,13.45,20.77
22W22,13.45,20.87
22W21,12.3,19.17
22W20,12.4,19.42
22W19,12.55,19.75
22W18,12.4,19.61
22W17,12.8,20.34
22W16,13.1,20.92
22W15,12.85,20.62
22W14,13.2,21.29
22W13,13.0,21.07
22W12,12.15,19.79
22W11,12.8,20.96
22W10,12.95,21.31
22W09,14.45,23.9
22W08,14.8,24.6
22W07,15.2,25.4
22W05,14.0,23.51
22W04,13.9,23.47
22W03,13.95,23.67
22W02,15.85,27.04
22W01,15.45,26.5
21W52,15.9,27.41
21W51,15.95,27.87
21W50,15.75,27.89
21W49,16.0,28.72
21W48,15.95,29.03
21W47,16.25,29.99
21W46,16.55,30.99
21W45,16.5,31.34
21W44,16.95,32.67
21W43,16.0,31.3
21W42,16.2,32.17
21W41,16.95,34.18
21W40,15.5,31.75
21W39,15.5,32.25
21W38,15.75,33.3
21W37,15.75,33.85
21W36,15.85,34.63
21W35,15.85,35.22
21W34,15.3,34.59
21W33,16.0,36.81
21W32,15.7,36.76
21W31,15.7,37.43
21W30,15.95,38.74
21W29,15.75,38.97
21W28,15.45,38.97
21W27,15.65,40.25
21W26,16.2,42.5
21W25,16.35,43.77
21W24,16.55,45.23
21W23,16.5,46.06
21W22,16.9,48.2
21W21,16.35,47.68
21W20,16.15,48.17
21W19,21.0,64.09
21W18,21.2,66.25
21W17,20.8,66.59
21W16,20.6,67.61
21W15,21.7,73.05
21W14,18.5,63.92
21W13,19.2,68.14
21W12,19.0,69.31
21W11,18.05,67.74
21W10,17.85,68.97
21W09,17.85,71.07
21W08,17.55,72.07
21W06,16.75,71.01
21W05,15.8,69.23
21W04,16.0,72.53
21W03,15.85,74.43
21W02,16.15,78.67
21W01,15.35,77.66
20W52,15.15,79.74
20W51,15.2,80
20W50,15.3,80.53
20W49,15.3,80.53
20W48,15.0,78.95
20W47,14.6,76.84
20W46,15.75,82.89
20W45,13.9,73.16
20W44,13.5,71.05
20W43,13.95,73.42
20W42,13.55,71.32
20W41,15.5,81.58
20W40,12.1,63.68
20W39,10.3,54.21
20W38,10.5,55.26
20W37,10.4,54.74
20W36,9.12,48
20W35,9.01,47.42
20W34,9.31,49
20W33,9.45,49.74
20W32,9.39,49.42
20W31,9.4,49.47
20W30,9.44,49.68
20W29,9.35,49.21
20W28,9.03,47.53
20W27,8.3,43.68
20W26,8.21,43.21
20W25,8.3,43.68
20W24,8.26,43.47
20W23,8.15,42.89
20W22,7.8,41.05
20W21,8.25,43.42
20W20,9.4,49.47
20W19,9.93,52.26
20W18,9.54,50.21
20W17,9.41,49.53
20W16,8.96,47.16
20W15,9.29,48.89
20W14,8.41,44.26
20W13,8.8,46.32
20W12,9.6,50.53
20W11,8.33,43.84
20W10,10.0,52.63
20W09,10.05,52.89
20W08,10.15,53.42
20W07,11.15,58.68
20W06,11.6,61.05
20W05,11.5,60.53
20W04,11.6,61.05
20W03,11.6,61.05
20W02,11.3,59.47
20W01,11.5,60.53
