Date,Price,PER
25W01,15.3,-
24W52,15.3,-
24W51,14.95,-
24W50,15.25,-
24W49,16.4,-
24W48,16.0,-
24W47,17.05,-
24W46,17.3,-
24W45,17.8,-
24W44,18.2,-
24W43,19.4,-
24W42,17.15,-
24W41,17.75,-
24W40,18.35,-
24W39,18.6,-
24W38,17.9,-
24W37,17.7,-
24W36,17.45,-
24W35,19.2,-
24W34,18.75,-
24W33,19.0,-
24W32,18.45,-
24W31,19.9,-
24W30,20.25,-
24W29,21.65,-
24W28,22.9,-
24W27,23.85,-
24W26,23.4,-
24W25,23.05,-
24W24,22.25,-
24W23,22.85,-
24W22,22.1,-
24W21,17.85,-
24W20,17.95,-
24W19,17.95,-
24W18,17.45,-
24W17,17.65,-
24W16,18.0,-
24W15,21.4,-
24W14,18.9,-
24W13,18.4,-
24W12,19.0,-
24W11,18.5,-
24W10,20.7,-
24W09,21.3,-
24W08,16.25,-
24W07,15.75,-
24W06,14.0,-
24W05,14.25,-
24W04,14.2,-
24W03,13.75,-
24W02,13.8,-
24W01,14.3,-
23W52,14.5,-
23W51,14.8,-
23W50,15.25,-
23W49,15.4,-
23W48,15.2,-
23W47,15.0,-
23W46,14.7,-
23W45,13.6,-
23W44,14.6,-
23W43,14.2,-
23W42,13.15,-
23W41,13.2,-
23W40,13.6,-
23W39,13.0,-
23W38,13.0,-
23W37,13.4,-
23W36,13.05,-
23W35,14.3,-
23W34,13.7,-
23W33,13.25,-
23W32,13.4,-
23W31,14.0,-
23W30,14.45,-
23W29,13.9,-
23W28,14.3,-
23W27,14.35,-
23W26,13.75,-
23W25,13.75,-
23W24,13.05,-
23W23,12.65,-
23W22,12.25,-
23W21,11.95,-
23W20,11.9,-
23W19,11.65,-
23W18,12.7,-
23W17,12.25,752.7
23W16,12.5,272.4
23W15,12.45,164.9
23W14,12.1,115.1
23W13,12.2,90.57
23W12,12.25,74.55
23W11,11.85,61.11
23W10,12.3,55.03
23W09,12.5,49.38
23W08,12.0,42.44
23W07,12.05,38.58
23W06,11.85,34.65
23W05,11.8,31.76
23W03,11.05,27.54
23W02,11.05,25.65
23W01,11.2,24.33
22W53,11.05,22.55
22W52,11.3,21.46
22W51,11.4,20.25
22W50,12.0,20.01
22W49,13.0,20.44
22W48,11.1,16.5
22W47,11.35,16
22W46,11.2,15.02
22W45,11.3,14.44
22W44,10.3,12.58
22W43,10.15,11.87
22W42,10.45,11.72
22W41,11.35,12.22
22W40,10.5,10.88
22W39,11.95,11.93
22W38,12.6,12.14
22W37,12.7,11.82
22W36,14.85,13.36
22W35,14.65,12.76
22W34,14.4,12.16
22W33,13.7,11.22
22W32,13.25,10.54
22W31,13.55,10.47
22W30,13.55,10.19
22W29,12.7,9.29
22W28,12.7,9.05
22W27,12.3,8.54
22W26,14.45,9.79
22W25,15.45,10.21
22W24,17.55,11.33
22W23,18.4,11.6
22W22,16.1,9.92
22W21,16.25,9.79
22W20,15.65,9.23
22W19,16.25,9.38
