Date,Price,PER
22W04,10.8,152.6
22W03,10.95,155.2
22W02,11.05,157
22W01,10.85,154.6
21W52,10.25,146.4
21W51,10.05,122.3
21W50,10.0,106
21W49,10.0,93.92
21W48,10.05,84.72
21W47,10.3,78.76
21W46,10.4,72.76
21W45,10.4,67.05
21W44,10.5,62.78
21W43,10.45,58.25
21W42,10.3,53.77
21W41,10.3,50.56
21W40,10.3,47.71
21W39,10.25,44.95
21W38,10.3,42.88
21W37,10.25,40.62
21W36,10.45,39.51
21W35,10.45,37.77
21W34,10.95,37.91
21W33,11.4,37.88
21W32,11.4,36.41
21W31,11.2,34.43
21W30,11.3,33.49
21W29,11.15,31.89
21W28,11.3,31.24
21W27,11.15,29.82
21W26,11.1,28.75
21W25,11.05,27.75
21W24,11.1,27.05
21W23,11.15,26.39
21W22,11.15,25.65
21W21,10.85,24.28
21W20,10.85,23.64
21W19,12.2,25.89
21W18,13.1,27.1
21W17,13.3,26.84
21W16,12.1,23.84
21W15,11.75,22.6
21W14,11.55,21.71
21W13,11.1,20.4
21W12,11.0,19.77
21W11,11.35,19.97
21W10,11.15,19.2
21W09,11.1,18.73
21W08,11.1,18.35
21W06,10.65,17.26
21W05,10.6,16.85
21W04,10.75,16.76
21W03,11.75,17.98
21W02,12.0,18.03
21W01,12.05,17.78
20W52,11.7,16.96
20W51,12.0,17.39
20W50,11.55,16.74
20W49,11.95,17.32
20W48,12.2,17.68
20W47,10.55,15.29
20W46,10.75,15.58
20W45,10.45,15.14
20W44,10.55,15.29
20W43,10.35,15
20W42,10.25,14.86
20W41,10.5,15.22
20W40,10.05,14.57
20W39,10.1,14.64
20W38,10.85,15.72
20W37,11.0,15.94
20W36,10.55,15.29
20W35,10.45,15.14
20W34,10.6,15.36
20W33,10.0,14.49
20W32,9.61,13.93
20W31,9.75,14.13
20W30,9.85,14.28
20W29,10.1,14.64
20W28,10.65,15.43
20W27,10.4,15.07
20W26,10.2,14.78
20W25,10.25,14.86
20W24,9.9,14.35
20W23,10.05,14.57
20W22,9.81,14.22
20W21,9.86,14.29
20W20,9.72,14.09
20W19,10.0,14.49
20W18,10.6,15.36
20W17,9.98,14.46
20W16,9.9,14.35
20W15,9.9,14.35
20W14,9.06,13.13
20W13,8.85,12.83
20W12,7.39,10.71
20W11,8.58,12.43
20W10,10.15,14.71
20W09,10.1,14.64
20W08,10.45,15.14
20W07,10.6,15.36
20W06,10.35,15
20W05,10.25,14.86
20W04,11.25,16.3
20W03,11.25,16.3
20W02,11.3,16.38
20W01,11.55,16.74
