Date,Price,PER
22W04,42.15,11.44
22W03,43.4,11.74
22W02,45.45,12.26
22W01,44.15,11.87
21W52,43.75,11.73
21W51,42.2,11.37
21W50,42.75,11.57
21W49,42.35,11.52
21W48,42.8,11.7
21W47,42.2,11.59
21W46,43.15,11.91
21W45,43.25,11.99
21W44,41.1,11.45
21W43,39.85,11.16
21W42,39.8,11.2
21W41,39.05,11.04
21W40,37.75,10.73
21W39,41.15,11.76
21W38,40.4,11.6
21W37,44.3,12.78
21W36,37.9,10.99
21W35,37.9,11.05
21W34,35.3,10.34
21W33,38.75,11.41
21W32,36.5,10.81
21W31,35.25,10.49
21W30,38.45,11.51
21W29,38.05,11.45
21W28,35.7,10.8
21W27,35.95,10.93
21W26,34.15,10.44
21W25,33.45,10.28
21W24,33.7,10.41
21W23,33.85,10.52
21W22,33.75,10.54
21W21,32.8,10.3
21W20,33.75,10.66
21W19,36.25,11.52
21W18,38.25,12.22
21W17,35.85,11.52
21W16,37.4,12.09
21W15,34.95,11.36
21W14,34.45,11.26
21W13,34.05,11.19
21W12,34.0,11.24
21W11,33.35,11.09
21W10,31.75,10.62
21W09,31.8,10.7
21W08,31.3,10.6
21W06,30.3,10.32
21W05,30.65,10.5
21W04,31.2,10.76
21W03,30.4,10.54
21W02,31.6,11.03
21W01,30.75,10.8
20W52,30.6,10.81
20W51,31.7,11.2
20W50,29.95,10.58
20W49,28.55,10.09
20W48,28.85,10.19
20W47,28.1,9.93
20W46,27.9,9.86
20W45,27.7,9.79
20W44,27.85,9.84
20W43,27.85,9.84
20W42,27.2,9.61
20W41,27.5,9.72
20W40,28.1,9.93
20W39,26.9,9.51
20W38,28.75,10.16
20W37,28.15,9.95
20W36,27.7,9.79
20W35,27.55,9.73
20W34,27.5,9.72
20W33,26.8,9.47
20W32,25.45,8.99
20W31,25.35,8.96
20W30,25.3,8.94
20W29,25.5,9.01
20W28,25.45,8.99
20W27,27.95,9.88
20W26,27.65,9.77
20W25,27.7,9.79
20W24,27.7,9.79
20W23,28.0,9.89
20W22,27.95,9.88
20W21,27.9,9.86
20W20,27.15,9.59
20W19,26.8,9.47
20W18,26.2,9.26
20W17,25.05,8.85
20W16,26.05,9.2
20W15,25.6,9.05
20W14,24.6,8.69
20W13,24.9,8.8
20W12,24.15,8.53
20W11,25.1,8.87
20W10,26.2,9.26
20W09,26.3,9.29
20W08,26.75,9.45
20W07,26.6,9.4
20W06,26.6,9.4
20W05,26.85,9.49
20W04,27.4,9.68
20W03,27.35,9.66
20W02,27.25,9.63
20W01,27.7,9.79
