Date,Price,PER
25W01,44.9,-
24W52,44.85,-
24W51,43.1,-
24W50,44.5,-
24W49,45.2,-
24W48,43.6,-
24W47,43.85,-
24W46,44.1,-
24W45,44.3,-
24W44,46.5,-
24W43,45.8,-
24W42,47.7,-
24W41,45.5,-
24W40,45.75,-
24W39,44.55,-
24W38,44.85,-
24W37,43.5,-
24W36,43.8,-
24W35,44.25,-
24W34,43.3,-
24W33,41.75,-
24W32,41.6,-
24W31,43.2,-
24W30,44.2,-
24W29,44.55,-
24W28,43.25,-
24W27,44.25,-
24W26,43.0,-
24W25,43.1,-
24W24,41.95,-
24W23,42.0,-
24W22,40.75,-
24W21,34.95,-
24W20,34.0,-
24W19,34.5,-
24W18,34.35,-
24W17,34.0,-
24W16,33.8,-
24W15,34.1,-
24W14,33.5,-
24W13,34.75,-
24W12,37.9,-
24W11,39.8,-
24W10,40.45,-
24W09,40.2,-
24W08,39.25,-
24W07,39.6,-
24W06,38.65,-
24W05,39.1,-
24W04,38.9,-
24W03,38.9,-
24W02,40.65,-
24W01,40.75,-
23W52,41.5,-
23W51,40.5,-
23W50,40.65,-
23W49,41.2,-
23W48,41.0,-
23W47,40.35,-
23W46,40.5,-
23W45,41.9,-
23W44,40.9,-
23W43,42.4,-
23W42,42.8,-
23W41,43.3,-
23W40,43.35,-
23W39,43.5,-
23W38,44.0,-
23W37,44.45,-
23W36,44.95,-
23W35,45.5,-
23W34,45.8,-
23W33,46.1,-
23W32,46.25,-
23W31,47.3,-
23W30,46.55,-
23W29,48.0,-
23W28,48.05,-
23W27,48.1,-
23W26,49.65,-
23W25,52.0,-
23W24,49.0,-
23W23,50.3,-
23W22,49.95,8492
23W21,50.3,1276
23W20,50.8,696.4
23W19,49.5,464.9
23W18,51.0,364.3
23W17,51.2,295
23W16,51.0,246.3
23W15,53.0,220.3
23W14,54.0,197
23W13,54.0,175.5
23W12,53.5,156.8
23W11,52.6,140.4
23W10,54.4,133.3
23W09,55.1,124.7
23W08,56.8,119.5
23W07,51.3,100.8
23W06,52.0,95.88
23W05,52.7,91.51
23W03,52.5,86.15
23W02,52.3,81.34
23W01,52.8,78.05
22W53,52.0,73.24
22W52,50.3,69.69
22W51,50.8,69.26
22W50,52.2,70.05
22W49,53.6,70.81
22W48,49.3,64.14
22W47,48.85,62.6
22W46,48.9,61.73
22W45,49.45,61.52
22W44,49.45,60.63
22W43,49.45,59.77
22W42,48.5,57.8
22W41,49.9,58.65
22W40,49.8,57.74
22W39,52.0,59.48
22W38,52.1,58.81
22W37,52.8,58.82
22W36,53.3,58.61
22W35,53.9,58.51
22W34,54.0,57.88
22W33,54.9,58.12
22W32,54.2,56.67
22W31,54.3,56.09
22W30,54.0,55.11
22W29,55.2,55.67
22W28,56.2,56.02
22W27,56.6,55.76
22W26,56.7,55.22
22W25,56.7,54.6
22W24,57.4,54.66
22W23,56.7,53.39
22W22,57.0,53.09
22W21,56.8,52.33
22W20,56.3,51.32
22W19,57.2,51.59
22W18,57.7,51.49
22W17,56.8,50.16
22W16,57.0,49.82
22W15,58.0,50.18
22W14,57.5,49.25
22W13,59.1,50.12
22W12,58.5,49.12
22W11,58.3,48.47
22W10,59.0,48.58
22W09,59.4,48.44
22W08,59.6,48.15
22W07,60.0,48.01
22W05,59.5,47.17
22W04,59.9,47.05
22W03,59.1,46
22W02,60.1,46.35
22W01,59.8,45.71
21W52,59.9,45.38
21W51,59.3,45.27
21W50,60.3,46.38
21W49,60.3,46.74
21W48,60.1,46.95
21W47,60.5,47.64
21W46,60.7,48.17
21W45,60.5,48.4
21W44,59.5,47.98
21W43,55.2,44.88
21W42,53.5,43.85
21W41,55.0,45.45
21W40,55.9,46.58
21W39,57.9,48.66
21W38,58.1,49.24
21W37,59.5,50.85
21W36,58.5,50.43
21W35,59.9,52.09
21W34,59.3,52.02
21W33,60.9,53.89
21W32,61.9,55.27
21W31,61.9,55.77
21W30,62.0,56.36
21W29,61.4,56.33
21W28,60.8,56.3
21W27,60.4,56.45
21W26,61.8,58.3
21W25,61.5,58.57
21W24,59.7,57.4
21W23,55.8,54.17
21W22,57.8,56.67
21W21,57.2,56.63
21W20,58.2,58.2
21W19,61.7,62.32
21W18,63.0,64.29
21W17,62.6,64.54
21W16,63.7,66.35
21W15,64.2,67.58
21W14,63.9,67.98
21W13,63.1,67.85
21W12,62.5,67.93
21W11,65.0,71.43
21W10,65.6,72.89
21W09,65.4,73.48
21W08,65.0,73.86
21W06,63.5,72.99
21W05,65.0,75.58
21W04,65.0,76.47
21W03,65.5,77.98
21W02,65.0,78.31
21W01,65.5,79.88
20W52,65.1,80.37
20W51,64.9,80.12
20W50,61.0,75.31
20W49,60.5,74.69
20W48,60.9,75.19
20W47,61.0,75.31
20W46,60.5,74.69
20W45,60.7,74.94
20W44,61.0,75.31
20W43,61.6,76.05
20W42,61.0,75.31
20W41,60.8,75.06
20W40,59.9,73.95
20W39,60.0,74.07
20W38,60.8,75.06
20W37,61.3,75.68
20W36,63.7,78.64
20W35,62.7,77.41
20W34,64.0,79.01
20W33,64.5,79.63
20W32,65.5,80.86
20W31,67.0,82.72
20W30,68.3,84.32
20W29,69.4,85.68
20W28,70.5,87.04
20W27,68.1,84.07
20W26,70.0,86.42
20W25,69.5,85.8
20W24,69.0,85.19
20W23,69.7,86.05
20W22,69.0,85.19
20W21,68.6,84.69
20W20,66.6,82.22
20W19,63.1,77.9
20W18,60.0,74.07
20W17,58.2,71.85
20W16,58.5,72.22
20W15,55.0,67.9
20W14,50.9,62.84
20W13,50.6,62.47
20W12,50.0,61.73
20W11,61.0,75.31
20W10,69.1,85.31
20W09,69.0,85.19
20W08,70.6,87.16
20W07,71.3,88.02
20W06,70.6,87.16
20W05,70.2,86.67
20W04,71.5,88.27
20W03,70.2,86.67
20W02,69.0,85.19
20W01,68.6,84.69
