Date,Price,PER
22W03,139.0,18.96
22W02,142.5,19.54
22W01,158.0,21.79
21W52,156.0,21.64
21W51,155.5,21.77
21W50,153.5,21.69
21W49,164.0,23.39
21W48,148.0,21.31
21W47,156.0,22.67
21W46,154.0,22.6
21W45,144.5,21.41
21W44,144.5,21.62
21W43,143.5,21.69
21W42,144.0,21.98
21W41,147.0,22.67
21W40,149.0,23.21
21W39,157.5,24.79
21W38,162.0,25.76
21W37,173.5,27.89
21W36,158.5,25.75
21W35,148.5,24.38
21W34,131.5,21.83
21W33,141.5,23.75
21W32,143.0,24.27
21W31,115.5,19.82
21W30,114.0,19.79
21W29,117.5,20.63
21W28,113.5,20.16
21W27,117.5,21.12
21W26,117.5,21.38
21W25,122.0,22.46
21W24,117.5,21.9
21W23,114.0,21.51
21W22,117.0,22.36
21W21,109.0,21.09
21W20,105.5,20.68
21W19,114.0,22.64
21W18,119.5,24.04
21W17,116.5,23.76
21W16,116.5,24.08
21W15,116.5,24.41
21W14,110.0,23.37
21W13,107.0,23.06
21W12,108.0,23.61
21W11,106.5,23.62
21W10,106.0,23.86
21W09,116.0,26.5
21W08,124.5,28.88
21W06,126.0,29.68
21W05,112.0,26.8
21W04,123.0,29.9
21W03,117.5,29.03
21W02,116.0,29.13
21W01,116.0,29.62
20W52,115.0,29.87
20W51,116.0,30.13
20W50,116.0,30.13
20W49,109.0,28.31
20W48,107.0,27.79
20W47,105.0,27.27
20W46,96.1,24.96
20W45,100.5,26.1
20W44,93.2,24.21
20W43,95.4,24.78
20W42,98.2,25.51
20W41,98.5,25.58
20W40,96.1,24.96
20W39,89.1,23.14
20W38,95.4,24.78
20W37,97.4,25.3
20W36,93.8,24.36
20W35,93.9,24.39
20W34,88.3,22.94
20W33,91.5,23.77
20W32,89.7,23.3
20W31,95.2,24.73
20W30,89.0,23.12
20W29,81.2,21.09
20W28,82.0,21.3
20W27,80.9,21.01
20W26,78.3,20.34
20W25,77.0,20.0
20W24,75.7,19.66
20W23,74.4,19.32
20W22,73.5,19.09
20W21,69.5,18.05
20W20,70.1,18.21
20W19,70.4,18.29
20W18,69.9,18.16
20W17,66.8,17.35
20W16,68.2,17.71
20W15,62.9,16.34
20W14,58.9,15.3
20W13,60.5,15.71
20W12,58.9,15.3
20W11,70.0,18.18
20W10,74.5,19.35
20W09,74.2,19.27
20W08,78.4,20.36
20W07,79.0,20.52
20W06,77.7,20.18
20W05,75.2,19.53
20W04,79.3,20.6
20W03,79.6,20.68
20W02,77.5,20.13
20W01,78.0,20.26
