Date,Price,PER
22W20,229.0,33.42
22W19,214.0,32.02
22W18,195.0,29.94
22W17,213.0,33.57
22W16,228.0,36.92
22W15,267.5,44.53
22W14,281.0,48.14
22W13,334.0,58.92
22W12,347.5,63.19
22W11,294.0,55.16
22W10,286.0,55.41
22W09,257.0,51.48
22W08,280.5,58.16
22W07,294.0,63.17
22W05,282.0,62.87
22W04,262.5,60.82
22W03,266.5,64.26
22W02,263.0,66.11
22W01,290.0,76.13
21W52,304.0,83.52
21W51,294.5,81.02
21W50,297.5,81.97
21W49,255.5,70.5
21W48,235.5,65.08
21W47,191.0,52.86
21W46,189.0,52.38
21W45,169.0,46.91
21W44,157.5,43.78
21W43,153.5,42.73
21W42,156.0,43.49
21W41,155.5,43.41
21W40,151.0,42.22
21W39,172.5,48.3
21W38,178.0,49.92
21W37,184.0,51.68
21W36,189.0,53.16
21W35,176.5,49.72
21W34,170.0,47.96
21W33,176.5,49.87
21W32,186.0,52.63
21W31,188.0,53.28
21W30,193.0,54.77
21W29,208.0,59.12
21W28,190.5,54.23
21W27,184.0,52.46
21W26,184.0,52.54
21W25,179.0,51.19
21W24,172.5,49.4
21W23,170.5,48.9
21W22,167.5,48.12
21W21,157.0,45.17
21W20,149.0,42.93
21W19,171.0,49.35
21W18,192.0,55.49
21W17,196.5,56.88
21W16,147.0,42.62
21W15,151.0,43.84
21W14,137.0,39.84
21W13,137.0,39.9
21W12,135.0,39.38
21W11,136.5,39.88
21W10,141.0,41.26
21W09,150.0,43.96
21W08,150.0,44.03
21W06,127.0,37.33
21W05,128.0,37.69
21W04,147.0,43.35
21W03,141.0,41.64
21W02,143.5,42.45
21W01,135.0,40.0
20W52,132.5,39.32
20W51,136.0,40.36
20W50,135.0,40.06
20W49,146.5,43.47
20W48,136.5,40.5
20W47,124.0,36.8
20W46,114.5,33.98
20W45,121.0,35.91
20W44,113.0,33.53
20W43,121.5,36.05
20W42,122.5,36.35
20W41,107.5,31.9
20W40,105.0,31.16
20W39,103.0,30.56
20W38,112.0,33.23
20W37,104.5,31.01
20W36,103.0,30.56
20W35,104.0,30.86
20W34,107.5,31.9
20W33,118.5,35.16
20W32,126.0,37.39
20W31,130.0,38.58
20W30,130.5,38.72
20W29,128.5,38.13
20W28,134.0,39.76
20W27,133.0,39.47
20W26,129.0,38.28
20W25,132.0,39.17
20W24,146.5,43.47
20W23,150.0,44.51
20W22,158.0,46.88
20W21,151.0,44.81
20W20,152.0,45.1
20W19,161.5,47.92
20W18,148.5,44.07
20W17,136.0,40.36
20W16,131.5,39.02
20W15,132.0,39.17
20W14,125.5,37.24
20W13,127.0,37.69
20W12,138.0,40.95
20W11,139.0,41.25
20W10,142.0,42.14
20W09,140.0,41.54
20W08,147.0,43.62
20W07,119.0,35.31
20W06,113.0,33.53
20W05,111.0,32.94
20W04,112.5,33.38
20W03,113.5,33.68
20W02,112.0,33.23
20W01,116.5,34.57
