Date,Price,PER
25W01,13.7,10.07
24W52,13.85,10.18
24W51,13.8,10.12
24W50,14.15,10.36
24W49,14.45,10.55
24W48,14.35,10.46
24W47,14.15,10.29
24W46,14.35,10.41
24W45,16.5,11.94
24W44,16.65,12.02
24W43,16.7,12.03
24W42,16.95,12.19
24W41,17.1,12.27
24W40,17.55,12.56
24W39,18.0,12.86
24W38,18.15,12.94
24W37,17.65,12.55
24W36,18.7,13.27
24W35,19.3,13.67
24W34,18.7,13.21
24W33,19.45,13.71
24W32,17.95,12.63
24W31,19.0,13.34
24W30,18.0,12.61
24W29,17.9,12.51
24W28,17.9,12.48
24W27,18.3,12.74
24W26,19.3,13.4
24W25,20.0,13.86
24W24,19.65,13.59
24W23,19.7,13.59
24W22,18.95,13.05
24W21,18.3,12.57
24W20,19.2,13.16
24W19,19.35,13.24
24W18,18.65,12.73
24W17,17.7,12.06
24W16,18.3,12.44
24W15,16.55,11.23
24W14,16.95,11.48
24W13,17.55,11.86
24W12,16.45,11.09
24W11,16.2,10.9
24W10,15.8,10.61
24W09,16.05,10.76
24W08,16.25,10.87
24W07,15.4,10.28
24W06,15.05,10.02
24W05,15.15,10.07
24W04,15.4,10.21
24W03,15.05,9.96
24W02,15.25,10.07
24W01,16.15,10.65
23W52,15.45,10.16
23W51,14.4,9.99
23W50,14.45,10.6
23W49,14.75,11.48
23W48,14.6,12.1
23W47,14.4,12.77
23W46,14.5,13.82
23W45,14.4,14.83
23W44,14.1,15.8
23W43,13.8,16.95
23W42,13.95,18.96
23W41,14.65,22.29
23W40,14.7,25.4
23W39,14.95,29.88
23W38,15.25,36.14
23W37,15.25,44.39
23W36,14.75,55.64
23W35,15.35,82.23
23W34,15.5,143.2
23W33,14.7,493.2
23W32,14.3,-
23W31,13.45,-
23W30,13.55,-
23W29,13.65,-
23W28,13.35,-
23W27,13.3,-
23W26,13.5,-
23W25,13.7,-
23W24,13.35,-
23W23,13.45,-
23W22,13.2,-
23W21,13.45,-
23W20,13.55,-
23W19,13.75,-
23W18,14.3,-
23W17,14.5,-
23W16,13.55,-
23W15,13.7,-
23W14,13.45,-
23W13,13.35,-
23W12,12.85,-
23W11,12.25,-
23W10,12.75,-
23W09,13.05,-
23W08,13.15,-
23W07,13.1,-
23W06,13.1,-
23W05,13.4,-
23W03,13.2,-
23W02,13.2,-
23W01,13.1,-
22W53,13.25,-
22W52,13.25,-
22W51,13.15,-
22W50,13.55,-
22W49,13.8,-
22W48,13.65,-
22W47,12.95,-
22W46,12.4,-
22W45,12.25,-
22W44,11.8,-
22W43,11.85,-
22W42,11.75,-
22W41,11.55,-
22W40,11.55,-
22W39,12.25,-
22W38,12.35,-
22W37,12.5,-
22W36,12.6,-
22W35,12.95,-
22W34,12.75,-
22W33,12.45,-
22W32,12.15,-
22W31,12.1,-
22W30,11.6,-
22W29,11.3,-
22W28,11.65,-
22W27,11.65,-
22W26,12.05,-
22W25,12.2,-
22W24,12.15,-
22W23,12.15,-
22W22,12.05,-
22W21,12.05,-
22W20,11.9,-
22W19,12.25,-
22W18,12.3,-
22W17,12.55,-
22W16,12.55,-
22W15,12.95,-
22W14,13.1,-
22W13,13.35,-
22W12,13.5,-
22W11,13.95,-
22W10,14.7,-
22W09,14.7,-
22W08,14.85,-
22W07,14.6,-
22W05,14.5,-
22W04,14.55,-
22W03,14.75,-
22W02,14.75,-
22W01,15.1,-
21W52,14.85,371.2
21W51,14.7,266.8
21W50,14.5,206.6
21W49,14.8,173.5
21W48,14.7,146.4
21W47,14.95,129.4
21W46,15.15,116
21W45,15.4,105.7
21W44,15.4,95.78
21W43,15.25,86.71
21W42,15.2,79.59
21W41,15.25,74
21W40,15.2,68.72
21W39,15.3,64.76
21W38,15.45,61.46
21W37,15.75,59.11
21W36,15.85,56.29
21W35,15.75,53.09
21W34,15.65,50.2
21W33,16.9,51.7
21W32,17.3,50.59
21W31,17.25,48.31
21W30,17.55,47.16
21W29,17.65,45.58
21W28,17.6,43.74
21W27,17.65,42.28
21W26,17.15,39.65
21W25,16.8,37.53
21W24,16.6,35.87
21W23,17.0,35.58
21W22,16.65,33.78
21W21,16.05,31.59
21W20,16.1,30.78
21W19,18.65,34.65
21W18,19.3,34.88
21W17,18.75,32.99
21W16,18.3,31.36
21W15,16.9,28.23
21W14,16.95,27.62
21W13,16.95,26.96
21W12,16.55,25.7
21W11,16.5,25.04
21W10,16.15,23.96
21W09,15.95,23.14
21W08,15.5,22.01
21W06,15.0,20.85
21W05,14.85,20.22
21W04,14.85,19.81
21W03,15.1,19.75
21W02,15.2,19.49
21W01,15.25,19.18
20W52,15.05,18.58
20W51,15.3,18.89
20W50,15.35,18.95
20W49,16.0,19.75
20W48,15.8,19.51
20W47,15.45,19.07
20W46,15.65,19.32
20W45,15.8,19.51
20W44,15.35,18.95
20W43,16.0,19.75
20W42,14.7,18.15
20W41,14.7,18.15
20W40,14.4,17.78
20W39,14.3,17.65
20W38,15.25,18.83
20W37,15.3,18.89
20W36,15.2,18.77
20W35,13.7,16.91
20W34,13.4,16.54
20W33,13.05,16.11
20W32,12.55,15.49
20W31,12.25,15.12
20W30,12.6,15.56
20W29,12.95,15.99
20W28,12.8,15.8
20W27,12.95,15.99
20W26,13.35,16.48
20W25,13.3,16.42
20W24,13.35,16.48
20W23,13.25,16.36
20W22,12.55,15.49
20W21,12.3,15.19
20W20,12.05,14.88
20W19,12.9,15.93
20W18,13.2,16.3
20W17,12.35,15.25
20W16,12.6,15.56
20W15,12.6,15.56
20W14,11.5,14.2
20W13,11.6,14.32
20W12,10.95,13.52
20W11,13.05,16.11
20W10,15.7,19.38
20W09,16.4,20.25
20W08,17.0,20.99
20W07,16.95,20.93
20W06,16.9,20.86
20W05,17.05,21.05
20W04,17.65,21.79
20W03,17.55,21.67
20W02,17.85,22.04
20W01,18.0,22.22
