Date,Price,PER
22W31,14.9,14.88
22W30,14.7,14.6
22W29,14.1,13.92
22W28,16.55,16.24
22W27,15.9,15.51
22W26,16.4,15.91
22W25,16.8,16.2
22W24,18.0,17.26
22W23,17.5,16.69
22W22,17.15,16.26
22W21,16.65,15.7
22W20,16.35,15.33
22W19,16.05,14.96
22W18,16.05,14.88
22W17,17.1,15.77
22W16,17.95,16.46
22W15,16.5,15.05
22W14,16.9,15.33
22W13,17.2,15.52
22W12,16.95,15.21
22W11,16.45,14.68
22W10,17.25,15.32
22W09,16.65,14.7
22W08,17.5,15.37
22W07,17.25,15.08
22W05,16.05,13.95
22W04,16.55,14.31
22W03,16.4,14.11
22W02,18.1,15.5
22W01,19.7,16.78
21W52,21.15,17.92
21W51,18.5,15.94
21W50,18.3,16.04
21W49,17.15,15.3
21W48,16.45,14.93
21W47,16.65,15.39
21W46,16.55,15.58
21W45,17.1,16.4
21W44,17.5,17.1
21W43,16.05,15.99
21W42,16.45,16.72
21W41,16.35,16.96
21W40,15.2,16.09
21W39,17.75,19.19
21W38,17.9,19.77
21W37,15.1,17.05
21W36,14.9,17.2
21W35,14.55,17.19
21W34,14.45,17.47
21W33,16.2,20.06
21W32,14.7,18.66
21W31,14.05,18.29
21W30,15.35,20.5
21W29,14.85,20.37
21W28,13.95,19.66
21W27,14.35,20.8
21W26,14.0,20.89
21W25,12.5,19.21
21W24,12.85,20.37
21W23,12.9,21.1
21W22,13.95,23.57
21W21,13.8,24.12
21W20,12.5,22.62
21W19,15.8,29.65
21W18,17.6,34.29
21W17,18.0,36.46
21W16,17.2,36.28
21W15,18.9,41.58
21W14,17.7,40.7
21W13,17.1,41.18
21W12,18.6,47.01
21W11,12.8,34.04
21W10,12.0,33.66
21W09,12.5,37.11
21W08,12.2,38.45
21W06,12.0,40.32
21W05,9.97,35.86
21W04,9.94,38.46
21W03,9.85,41.24
21W02,9.99,45.57
21W01,9.96,49.9
20W52,10.15,56.39
20W51,9.7,53.89
20W50,10.0,55.56
20W49,10.0,55.56
20W48,9.84,54.67
20W47,9.83,54.61
20W46,9.95,55.28
20W45,9.98,55.44
20W44,9.67,53.72
20W43,9.4,52.22
20W42,9.25,51.39
20W41,9.55,53.06
20W40,9.48,52.67
20W39,9.22,51.22
20W38,9.44,52.44
20W37,9.47,52.61
20W36,9.19,51.06
20W35,9.15,50.83
20W34,9.2,51.11
20W33,9.87,54.83
20W32,10.55,58.61
20W31,10.45,58.06
20W30,10.0,55.56
20W29,10.25,56.94
20W28,10.35,57.5
20W27,9.5,52.78
20W26,9.13,50.72
20W25,9.34,51.89
20W24,9.25,51.39
20W23,7.57,42.06
20W22,7.48,41.56
20W21,7.54,41.89
20W20,7.4,41.11
20W19,7.55,41.94
20W18,8.28,46.0
20W17,8.22,45.67
20W16,8.3,46.11
20W15,8.0,44.44
20W14,6.42,35.67
20W13,6.02,33.44
20W12,6.14,34.11
20W11,6.57,36.5
20W10,7.96,44.22
20W09,7.8,43.33
20W08,8.0,44.44
20W07,8.07,44.83
20W06,8.04,44.67
20W05,7.69,42.72
20W04,8.39,46.61
20W03,8.4,46.67
20W02,8.23,45.72
20W01,8.4,46.67
