Date,Price,PER
20W18,34.9,16.16
20W17,34.05,15.76
20W16,34.35,15.9
20W15,30.6,14.17
20W14,30.4,14.07
20W13,29.2,13.52
20W12,27.1,12.55
20W11,29.2,13.52
20W10,35.1,16.25
20W09,35.55,16.46
20W08,35.5,16.44
20W07,35.85,16.6
20W06,36.15,16.74
20W05,36.8,17.04
20W04,39.65,18.36
20W03,39.9,18.47
20W02,40.7,18.84
20W01,40.85,18.91
