Date,Price,PER
22W28,17.1,49.15
22W27,15.75,42
22W26,17.8,44.27
22W25,16.95,39.49
22W24,16.95,37.14
22W23,15.85,32.78
22W22,15.55,30.46
22W21,15.7,29.2
22W20,14.95,26.47
22W19,16.6,28.04
22W18,17.35,28.03
22W17,18.85,29.17
22W16,16.5,24.51
22W15,17.05,24.34
22W14,16.75,23.02
22W13,17.75,23.52
22W12,18.3,23.41
22W11,15.9,19.66
22W10,16.95,20.28
22W09,16.95,19.64
22W08,15.55,17.47
22W07,15.25,16.62
22W05,13.25,14.03
22W04,14.1,14.51
22W03,14.4,14.42
22W02,15.75,15.35
22W01,15.4,14.63
21W52,15.4,14.26
21W51,15.8,15.08
21W50,15.45,15.21
21W49,15.35,15.61
21W48,14.7,15.45
21W47,14.95,16.26
21W46,15.0,16.91
21W45,15.7,18.36
21W44,15.95,19.39
21W43,15.75,19.92
21W42,15.95,21.03
21W41,16.8,23.13
21W40,16.9,24.35
21W39,17.65,26.66
21W38,17.3,27.47
21W37,17.15,28.7
21W36,17.55,31.04
21W35,17.15,32.16
21W34,17.2,34.32
21W33,19.0,40.51
21W32,19.3,44.18
21W31,18.6,45.96
21W30,18.95,50.87
21W29,19.35,56.85
21W28,20.2,65.53
21W27,18.65,67.55
21W26,19.15,78.51
21W25,19.9,93.97
21W24,20.25,112.8
21W23,21.0,142.4
21W22,21.8,189.1
21W21,20.9,251.4
21W20,20.8,408
21W19,22.65,1203
21W18,23.05,-
21W17,23.6,-
21W16,24.05,-
21W15,23.45,-
21W14,23.7,-
21W13,23.6,-
21W12,20.4,-
21W11,20.45,-
21W10,19.3,-
21W09,19.95,-
21W08,19.7,-
21W06,18.4,-
21W05,17.4,-
21W04,18.5,-
21W03,19.3,-
21W02,21.0,-
21W01,22.85,-
20W52,22.4,-
20W51,22.6,-
20W50,22.75,-
20W49,22.45,-
20W48,23.25,-
20W47,23.1,-
20W46,22.3,-
20W45,23.1,-
20W44,24.8,-
20W43,24.7,-
20W42,22.65,-
20W41,23.95,-
20W40,21.85,-
20W39,21.15,-
20W38,22.05,-
20W37,21.4,-
20W36,21.9,-
20W35,23.7,-
20W34,25.05,-
20W33,23.75,-
20W32,23.55,-
20W31,25.35,-
20W30,23.0,-
20W29,27.95,-
20W28,35.4,-
20W27,26.15,-
20W26,24.6,-
20W25,27.5,-
20W24,19.0,-
20W23,18.25,-
20W22,17.9,-
20W21,18.7,-
20W20,17.1,-
20W19,16.35,-
20W18,14.5,-
20W17,13.4,-
20W16,13.0,-
20W15,13.25,-
20W14,11.6,-
20W13,10.35,-
20W12,12.15,-
20W11,16.2,-
20W10,22.1,-
20W09,20.5,-
20W08,21.95,-
20W07,20.8,-
20W06,23.05,-
20W05,21.55,-
20W04,20.25,-
20W03,19.4,-
20W02,18.8,-
20W01,18.65,-
