Date,Price,PER
23W11,145.5,16.43
23W10,144.0,16.23
23W09,144.5,16.24
23W08,146.0,16.38
23W07,145.0,16.23
23W06,145.5,16.24
23W05,144.5,16.1
23W03,142.5,15.84
23W02,141.0,15.63
23W01,142.5,15.76
22W53,144.0,15.89
22W52,144.5,15.95
22W51,144.0,15.9
22W50,143.5,15.85
22W49,143.0,15.79
22W48,141.0,15.57
22W47,141.5,15.63
22W46,138.0,15.25
22W45,139.0,15.36
22W44,137.0,15.14
22W43,137.0,15.14
22W42,149.5,16.53
22W41,153.5,16.97
22W40,150.0,16.59
22W39,160.5,17.75
22W38,162.0,17.92
22W37,162.0,17.92
22W36,164.0,18.15
22W35,161.5,17.87
22W34,158.5,17.54
22W33,156.5,17.33
22W32,157.0,17.38
22W31,155.0,17.16
22W30,154.0,17.06
22W29,154.5,17.11
22W28,154.0,17.06
22W27,150.0,16.62
22W26,158.0,17.51
22W25,156.5,17.35
22W24,174.0,19.29
22W23,155.5,17.24
22W22,155.0,17.19
22W21,155.0,17.19
22W20,151.0,16.75
22W19,157.0,17.42
22W18,150.0,16.64
22W17,150.5,16.7
22W16,147.5,16.37
22W15,146.5,16.26
22W14,146.5,16.26
22W13,147.5,16.38
22W12,146.5,16.27
22W11,146.0,16.22
22W10,146.5,16.27
22W09,146.0,16.22
22W08,145.5,16.17
22W07,145.0,16.11
22W05,141.5,15.73
22W04,142.5,15.84
22W03,143.0,15.9
22W02,142.5,15.85
22W01,147.0,16.35
21W52,141.0,15.68
21W51,140.0,15.58
21W50,139.5,15.54
21W49,139.0,15.49
21W48,139.5,15.55
21W47,138.5,15.45
21W46,138.0,15.4
21W45,137.5,15.36
21W44,137.5,15.37
21W43,137.0,15.32
21W42,134.0,14.99
21W41,134.5,15.06
21W40,134.5,15.07
21W39,135.0,15.13
21W38,135.0,15.14
21W37,135.0,15.15
21W36,134.0,15.05
21W35,133.0,14.94
21W34,132.5,14.9
21W33,133.5,15.02
21W32,137.5,15.48
21W31,140.0,15.77
21W30,140.0,15.78
21W29,139.0,15.67
21W28,139.0,15.68
21W27,136.5,15.41
21W26,136.0,15.36
21W25,136.0,15.37
21W24,136.0,15.38
21W23,135.5,15.33
21W22,136.0,15.4
21W21,137.0,15.52
21W20,134.0,15.19
21W19,140.0,15.88
21W18,135.5,15.38
21W17,133.0,15.11
21W16,132.5,15.06
21W15,130.5,14.84
21W14,130.5,14.85
21W13,130.0,14.8
21W12,131.0,14.92
21W11,132.0,15.05
21W10,124.0,14.14
21W09,126.0,14.38
21W08,124.0,14.16
21W06,121.5,13.88
21W05,121.0,13.83
21W04,120.0,13.73
21W03,122.5,14.02
21W02,123.0,14.09
21W01,121.5,13.93
20W52,121.5,13.93
20W51,121.5,13.93
20W50,122.0,13.99
20W49,122.5,14.05
20W48,122.5,14.05
20W47,121.5,13.93
20W46,119.0,13.65
20W45,114.0,13.07
20W44,111.0,12.73
20W43,110.5,12.67
20W42,110.0,12.61
20W41,108.5,12.44
20W40,108.0,12.39
20W39,108.5,12.44
20W38,110.5,12.67
20W37,109.5,12.56
20W36,111.0,12.73
20W35,110.5,12.67
20W34,109.0,12.5
20W33,108.0,12.39
20W32,107.0,12.27
20W31,107.5,12.33
20W30,108.0,12.39
20W29,107.0,12.27
20W28,117.0,13.42
20W27,112.5,12.9
20W26,111.5,12.79
20W25,111.0,12.73
20W24,110.0,12.61
20W23,110.0,12.61
20W22,109.5,12.56
20W21,108.5,12.44
20W20,108.0,12.39
20W19,107.0,12.27
20W18,105.0,12.04
20W17,104.5,11.98
20W16,104.5,11.98
20W15,103.0,11.81
20W14,99.9,11.46
20W13,99.5,11.41
20W12,99.5,11.41
20W11,102.5,11.75
20W10,108.0,12.39
20W09,104.0,11.93
20W08,106.0,12.16
20W07,105.0,12.04
20W06,104.5,11.98
20W05,105.0,12.04
20W04,105.5,12.1
20W03,105.5,12.1
20W02,106.5,12.21
20W01,106.0,12.16
