Date,Price,PER
20W42,30.0,3000
20W41,30.0,3000
20W40,28.8,2880
20W39,28.5,2850
20W38,30.35,3035
20W37,30.5,3050
20W36,29.75,2975
20W35,30.1,3010
20W34,28.8,2880
20W33,28.3,2830
20W32,28.55,2855
20W31,28.35,2835
20W30,28.4,2840
20W29,28.8,2880
20W28,28.6,2860
20W27,28.45,2845
20W26,28.1,2810
20W25,28.0,2800
20W24,28.25,2825
20W23,29.35,2935
20W22,27.8,2780
20W21,26.9,2690
20W20,26.4,2640
20W19,26.6,2660
20W18,27.05,2705
20W17,24.5,2450
20W16,25.5,2550
20W15,24.9,2490
20W14,25.1,2510
20W13,25.1,2510
20W12,23.0,2300
20W11,23.6,2360
20W10,25.0,2500
20W09,24.8,2480
20W08,25.7,2570
20W07,25.65,2565
20W06,25.7,2570
20W05,25.7,2570
20W04,27.75,2775
20W03,27.75,2775
20W02,31.4,3140
20W01,29.6,2960
