Date,Price,PER
21W02,31.85,235.8
21W01,31.8,259.5
20W52,31.05,282.3
20W51,32.5,295.4
20W50,30.5,277.3
20W49,30.75,279.6
20W48,35.2,320.0
20W47,27.75,252.3
20W46,24.85,225.9
20W45,25.05,227.7
20W44,23.5,213.6
20W43,25.5,231.8
20W42,26.05,236.8
20W41,23.8,216.4
20W40,25.2,229.1
20W39,22.7,206.4
20W38,25.1,228.2
20W37,19.15,174.1
20W36,16.1,146.4
20W35,15.45,140.4
20W34,14.7,133.6
20W33,15.95,145.0
20W32,16.4,149.1
20W31,16.05,145.9
20W30,15.4,140.0
20W29,14.5,131.8
20W28,15.1,137.3
20W27,15.7,142.7
20W26,12.95,117.7
20W25,10.65,96.82
20W24,10.9,99.09
20W23,11.3,102.7
20W22,10.5,95.45
20W21,11.0,100.0
20W20,10.85,98.64
20W19,11.0,100.0
20W18,11.45,104.1
20W17,9.95,90.45
20W16,9.78,88.91
20W15,9.8,89.09
20W14,8.12,73.82
20W13,7.8,70.91
20W12,6.73,61.18
20W11,8.47,77.0
20W10,11.25,102.3
20W09,10.65,96.82
20W08,12.2,110.9
20W07,12.2,110.9
20W06,11.95,108.6
20W05,11.15,101.4
20W04,13.35,121.4
20W03,13.4,121.8
20W02,13.1,119.1
20W01,14.2,129.1
