Date,Price,PER
22W41,25.25,39.31
22W40,25.35,37.84
22W39,26.05,37.34
22W38,27.95,38.53
22W37,28.35,37.65
22W36,29.3,37.53
22W35,30.3,37.48
22W34,27.2,32.53
22W33,27.1,31.37
22W32,27.4,30.73
22W31,27.35,29.75
22W30,29.05,30.68
22W29,28.2,28.93
22W28,27.9,27.84
22W27,27.9,27.09
22W26,30.5,28.84
22W25,29.6,27.27
22W24,31.25,28.08
22W23,31.9,27.96
22W22,31.75,27.17
22W21,31.05,25.96
22W20,29.55,24.15
22W19,30.1,24.05
22W18,30.85,24.12
22W17,33.55,25.67
22W16,34.0,25.48
22W15,36.25,26.61
22W14,35.65,25.65
22W13,36.1,25.46
22W12,35.5,24.56
22W11,34.45,23.39
22W10,37.55,25.02
22W09,37.6,24.6
22W08,37.65,24.19
22W07,39.1,24.69
22W05,37.45,23.24
22W04,38.2,23.3
22W03,39.1,23.46
22W02,40.15,23.69
22W01,42.15,24.47
21W52,41.15,23.51
21W51,39.85,22.8
21W50,40.55,23.22
21W49,40.0,22.93
21W48,40.5,23.25
21W47,41.4,23.79
21W46,41.1,23.64
21W45,43.5,25.05
21W44,44.0,25.37
21W43,42.0,24.24
21W42,41.4,23.93
21W41,42.3,24.47
21W40,41.0,23.75
21W39,45.1,26.15
21W38,46.15,26.79
21W37,45.5,26.44
21W36,46.45,27.03
21W35,44.5,25.92
21W34,44.25,25.81
21W33,41.7,24.35
21W32,46.9,27.41
21W31,49.05,28.7
21W30,52.5,30.76
21W29,50.2,29.44
21W28,50.5,29.65
21W27,47.65,28.01
21W26,47.0,27.66
21W25,45.1,26.58
21W24,46.1,27.2
21W23,42.55,25.13
21W22,42.55,25.16
21W21,37.0,21.9
21W20,37.0,21.93
21W19,44.8,26.58
21W18,50.1,29.76
21W17,39.5,23.49
21W16,38.0,22.63
21W15,37.75,22.5
21W14,37.2,22.2
21W13,39.7,23.72
21W12,40.0,23.93
21W11,36.2,21.68
21W10,36.7,22.01
21W09,38.2,22.93
21W08,36.5,21.94
21W06,31.4,18.9
21W05,31.9,19.22
21W04,30.65,18.49
21W03,31.25,18.87
21W02,29.55,17.87
21W01,30.0,18.16
20W52,29.5,17.88
20W51,29.95,18.15
20W50,29.75,18.03
20W49,31.05,18.82
20W48,31.55,19.12
20W47,29.85,18.09
20W46,29.2,17.7
20W45,28.5,17.27
20W44,27.8,16.85
20W43,29.4,17.82
20W42,29.9,18.12
20W41,30.6,18.55
20W40,30.0,18.18
20W39,29.35,17.79
20W38,32.55,19.73
20W37,31.8,19.27
20W36,33.1,20.06
20W35,32.95,19.97
20W34,31.05,18.82
20W33,32.65,19.79
20W32,34.0,20.61
20W31,37.6,22.79
20W30,38.45,23.3
20W29,37.35,22.64
20W28,37.35,22.64
20W27,40.0,24.24
20W26,34.15,20.7
20W25,34.25,20.76
20W24,33.15,20.09
20W23,36.35,22.03
20W22,31.75,19.24
20W21,31.95,19.36
20W20,30.05,18.21
20W19,32.1,19.45
20W18,32.55,19.73
20W17,30.1,18.24
20W16,30.45,18.45
20W15,29.6,17.94
20W14,27.4,16.61
20W13,26.9,16.3
20W12,25.1,15.21
20W11,28.2,17.09
20W10,34.95,21.18
20W09,34.85,21.12
20W08,38.2,23.15
20W07,36.85,22.33
20W06,35.05,21.24
20W05,36.4,22.06
20W04,39.65,24.03
20W03,39.9,24.18
20W02,39.35,23.85
20W01,42.1,25.52
