Date,Price,PER
25W01,7.19,-
24W52,7.15,-
24W51,7.1,-
24W50,7.4,-
24W49,8.04,-
24W48,6.02,-
24W47,7.97,-
24W46,11.6,-
24W45,13.35,-
24W44,13.5,-
24W43,14.45,-
24W42,13.8,-
24W41,13.95,-
24W40,14.6,-
24W39,15.65,-
24W38,14.3,-
24W37,15.1,-
24W36,14.1,-
24W35,15.6,-
24W34,16.55,-
24W33,17.5,-
24W32,15.5,-
24W31,18.0,-
24W30,18.5,-
24W29,20.0,-
24W28,21.0,-
24W27,14.9,-
24W26,12.95,-
24W25,13.4,-
24W24,13.9,-
24W23,11.9,-
24W22,11.1,-
24W21,11.5,-
24W20,11.6,-
24W19,11.5,-
24W18,11.2,-
24W17,11.15,-
24W16,10.85,-
24W15,11.2,-
24W14,11.15,-
24W13,11.3,-
24W12,11.4,-
24W11,11.3,-
24W10,11.9,-
24W09,12.15,-
24W08,12.65,-
24W07,11.55,-
24W06,12.35,-
24W05,11.25,-
24W04,10.15,-
24W03,10.3,-
24W02,10.9,-
24W01,11.0,-
23W52,11.15,-
23W51,11.15,-
23W50,11.3,-
23W49,11.5,-
23W48,11.45,-
23W47,11.1,-
23W46,11.0,-
23W45,11.6,-
23W44,11.55,-
23W43,11.5,-
23W42,11.6,-
23W41,11.7,-
23W40,11.9,-
23W39,12.0,-
23W38,12.0,-
23W37,12.0,-
23W36,12.0,-
23W35,12.0,-
23W34,11.45,-
23W33,11.55,-
23W32,11.8,-
23W31,12.0,-
23W30,12.1,-
23W29,12.2,-
23W28,12.5,-
23W27,12.5,-
23W26,12.6,-
23W25,12.75,-
23W24,12.75,-
23W23,12.75,-
23W22,12.9,-
23W21,12.8,-
23W20,13.05,-
23W19,13.1,-
23W18,12.5,-
23W17,12.45,-
23W16,12.5,-
23W15,12.8,-
23W14,12.95,-
23W13,12.95,-
23W12,12.7,-
23W11,12.95,-
23W10,13.4,-
23W09,12.2,-
23W08,12.1,-
23W07,12.2,-
23W06,12.3,-
23W05,12.65,-
23W03,13.0,-
23W02,13.1,-
23W01,13.2,-
22W53,13.35,-
22W52,13.45,-
22W51,13.7,-
22W50,14.0,-
22W49,13.9,-
22W48,13.9,-
22W47,14.25,-
22W46,14.35,-
22W45,13.8,-
22W44,13.85,-
22W43,13.5,-
22W42,13.5,-
22W41,13.85,-
22W40,13.85,-
22W39,14.35,-
22W38,14.45,-
22W37,14.4,-
22W36,13.95,-
22W35,14.0,-
22W34,14.2,-
22W33,14.1,-
22W32,13.8,-
22W31,13.95,-
22W30,14.0,-
22W29,14.2,-
22W28,14.4,-
22W27,14.1,-
22W26,14.3,-
22W25,14.25,-
22W24,14.55,-
22W23,14.7,-
22W22,14.65,-
22W21,14.8,-
22W20,14.95,-
22W19,15.0,-
22W18,15.3,-
22W17,14.0,-
22W16,14.2,-
22W15,14.4,-
22W14,14.45,-
22W13,14.35,-
22W12,14.25,-
22W11,15.2,-
22W10,16.6,-
22W09,17.0,-
22W08,17.7,-
22W07,17.75,-
22W05,15.55,-
22W04,15.5,-
22W03,15.25,-
22W02,15.35,-
22W01,15.5,40300
21W52,15.6,780
21W51,15.7,421.4
21W50,15.8,289.9
21W49,15.75,219.5
21W48,15.9,178.6
21W47,15.9,149.6
21W46,15.95,129.1
21W45,15.35,109
21W44,16.85,106.6
21W43,15.85,90.42
21W42,13.25,68.81
21W41,13.2,62.92
21W40,13.3,58.58
21W39,13.3,54.44
21W38,13.6,51.99
21W37,13.75,49.31
21W36,14.1,47.62
21W35,13.2,42.13
21W34,13.1,39.63
21W33,14.4,41.4
21W32,16.0,43.82
21W31,14.2,37.14
21W30,12.5,31.28
21W29,13.2,31.67
21W28,13.25,30.52
21W27,13.55,30.02
21W26,13.7,29.23
21W25,13.9,28.61
21W24,13.9,27.63
21W23,14.2,27.29
21W22,14.7,27.34
21W21,14.4,25.95
21W20,14.0,24.47
21W19,17.1,29.01
21W18,17.75,29.26
21W17,18.95,30.37
21W16,17.5,27.29
21W15,19.2,29.16
21W14,18.05,26.71
21W13,17.25,24.89
21W12,15.1,21.26
21W11,13.45,18.49
21W10,12.25,16.45
21W09,12.0,15.75
21W08,12.15,15.59
21W06,11.4,14.31
21W05,11.7,14.38
21W04,12.0,14.44
21W03,12.25,14.44
21W02,12.3,14.21
21W01,12.55,14.22
20W52,12.4,13.78
20W51,12.6,14
20W50,13.25,14.72
20W49,12.05,13.39
20W48,12.05,13.39
20W47,12.0,13.33
20W46,11.4,12.67
20W45,10.8,12
20W44,10.85,12.06
20W43,11.4,12.67
20W42,11.45,12.72
20W41,11.35,12.61
20W40,11.0,12.22
20W39,10.95,12.17
20W38,11.05,12.28
20W37,10.7,11.89
20W36,11.0,12.22
20W35,11.25,12.5
20W34,11.35,12.61
20W33,11.45,12.72
20W32,11.2,12.44
20W31,10.15,11.28
20W30,9.99,11.1
20W29,10.05,11.17
20W28,10.0,11.11
20W27,10.2,11.33
20W26,10.0,11.11
20W25,10.4,11.56
20W24,11.95,13.28
20W23,12.35,13.72
20W22,11.5,12.78
20W21,10.6,11.78
20W20,8.79,9.77
20W19,8.68,9.64
20W18,7.15,7.94
20W17,7.08,7.87
20W16,7.37,8.19
20W15,7.43,8.26
20W14,7.42,8.24
20W13,7.51,8.34
20W12,7.28,8.09
20W11,8.49,9.43
20W10,8.36,9.29
20W09,8.46,9.4
20W08,8.47,9.41
20W07,8.48,9.42
20W06,8.13,9.03
20W05,8.13,9.03
20W04,8.52,9.47
20W03,8.6,9.56
20W02,8.54,9.49
20W01,8.52,9.47
