Date,Price,PER
25W01,87.4,15.58
24W52,86.5,15.42
24W51,84.2,14.95
24W50,86.2,15.25
24W49,85.8,15.13
24W48,85.0,14.93
24W47,82.1,14.37
24W46,81.9,14.28
24W45,85.5,14.86
24W44,92.0,15.93
24W43,92.1,15.89
24W42,92.3,15.87
24W41,86.6,14.84
24W40,84.5,14.43
24W39,86.5,14.72
24W38,83.4,14.14
24W37,81.0,13.69
24W36,80.7,13.59
24W35,87.5,14.68
24W34,83.6,13.98
24W33,77.2,12.86
24W32,78.4,13.02
24W31,86.7,14.35
24W30,88.4,14.58
24W29,90.2,14.83
24W28,97.1,15.91
24W27,101.5,16.57
24W26,99.6,16.21
24W25,98.8,16.02
24W24,98.7,15.95
24W23,95.2,15.34
24W22,95.0,15.26
24W21,94.5,15.13
24W20,96.0,15.31
24W19,97.8,15.55
24W18,101.0,16.01
24W17,98.3,15.53
24W16,95.5,15.04
24W15,99.8,15.66
24W14,98.1,15.35
24W13,96.1,14.99
24W12,98.1,15.25
24W11,95.0,14.72
24W10,96.4,14.89
24W09,97.5,15.01
24W08,98.8,15.16
24W07,101.0,15.45
24W06,105.0,16.01
24W05,97.9,14.88
24W04,96.0,14.55
24W03,93.0,14.05
24W02,99.7,15.02
24W01,116.5,17.49
23W52,99.5,14.9
23W51,97.2,14.86
23W50,98.7,15.41
23W49,108.5,17.31
23W48,108.5,17.69
23W47,98.5,16.43
23W46,97.6,16.66
23W45,92.0,16.08
23W44,83.6,14.97
23W43,79.2,14.54
23W42,79.6,14.99
23W41,92.4,17.86
23W40,98.0,19.46
23W39,96.6,19.72
23W38,94.4,19.83
23W37,111.5,24.11
23W36,112.5,25.07
23W35,111.0,25.52
23W34,99.7,23.67
23W33,98.6,24.19
23W32,97.9,24.86
23W31,91.5,24.07
23W30,93.9,25.62
23W29,101.5,28.77
23W28,114.5,33.77
23W27,121.0,37.19
23W26,139.0,44.6
23W25,128.5,43.13
23W24,127.0,44.68
23W23,136.5,50.46
23W22,99.8,38.86
23W21,93.6,38.5
23W20,96.1,41.89
23W19,86.0,39.87
23W18,86.0,42.57
23W17,80.5,42.75
23W16,69.5,39.81
23W15,52.9,32.88
23W14,50.3,34.18
23W13,49.1,36.79
23W12,48.9,40.83
23W11,43.95,41.44
23W10,46.75,50.62
23W09,49.5,62.94
23W08,47.25,72.76
23W07,52.0,101.5
23W06,50.5,134.6
23W05,42.2,177.1
23W03,40.9,404.2
23W02,42.9,-
23W01,40.1,-
22W53,41.1,-
22W52,41.5,-
22W51,39.3,-
22W50,35.65,-
22W49,33.6,-
22W48,32.1,-
22W47,33.0,-
22W46,32.8,-
22W45,30.3,-
22W44,30.35,-
22W43,30.55,-
22W42,29.6,-
22W41,30.0,-
22W40,30.4,-
22W39,30.6,-
22W38,29.8,-
22W37,31.1,-
22W36,31.2,-
22W35,31.3,-
22W34,29.1,-
22W33,28.85,-
22W32,28.6,-
22W31,28.1,-
22W30,27.75,-
22W29,27.65,-
22W28,28.05,-
22W27,28.0,-
22W26,28.3,-
22W25,28.4,-
22W24,29.0,-
22W23,28.3,-
22W22,27.0,-
22W21,27.0,-
22W20,27.15,-
22W19,26.9,-
22W18,27.25,-
22W17,28.95,-
22W16,27.8,-
22W15,28.7,-
22W14,28.65,-
22W13,29.55,-
22W12,29.8,-
22W11,30.9,-
22W10,30.75,-
22W09,30.1,-
22W08,31.05,-
22W07,30.0,-
22W05,29.9,-
22W04,29.75,-
22W03,29.9,-
22W02,33.85,-
22W01,33.3,-
21W52,33.25,-
21W51,33.8,-
21W50,34.95,-
21W49,33.1,-
21W48,33.45,-
21W47,32.65,-
21W46,26.45,-
21W45,26.4,-
21W44,26.6,-
21W43,26.6,-
21W42,25.9,-
21W41,26.6,-
21W40,26.0,-
21W39,26.6,-
21W38,26.55,-
21W37,27.8,-
21W36,27.25,-
21W35,27.25,-
21W34,27.65,-
21W33,28.65,-
21W32,29.05,-
21W31,29.9,-
21W30,29.75,-
21W29,29.35,-
21W28,27.5,-
21W27,27.6,-
21W26,27.45,-
21W25,27.3,-
21W24,27.0,-
21W23,28.8,-
21W22,27.85,-
21W21,28.8,-
21W20,28.2,-
21W19,30.8,-
21W18,32.8,-
21W17,33.4,-
21W16,33.6,-
21W15,33.2,-
21W14,34.35,-
21W13,34.5,-
21W12,36.5,-
21W11,33.9,-
21W10,34.3,-
21W09,33.25,-
21W08,31.75,-
21W06,27.6,-
21W05,27.7,-
21W04,28.3,-
21W03,30.0,-
21W02,31.15,-
21W01,32.25,-
20W52,32.3,-
20W51,33.2,-
20W50,33.0,-
20W49,33.6,-
20W48,33.2,-
20W47,35.85,-
20W46,34.55,-
20W45,34.95,-
20W44,35.5,-
20W43,38.0,-
20W42,37.8,-
20W41,39.6,-
20W40,35.65,-
20W39,35.7,-
20W38,35.8,-
20W37,35.7,-
20W36,36.05,-
20W35,36.0,-
20W34,36.0,-
20W33,36.9,-
20W32,37.4,-
20W31,37.4,-
20W30,37.0,-
20W29,38.0,-
20W28,37.6,-
20W27,38.15,-
20W26,39.1,-
20W25,39.4,-
20W24,39.8,-
20W23,41.5,-
20W22,40.5,-
20W21,37.9,-
20W20,38.0,-
20W19,38.1,-
20W18,38.2,-
20W17,38.95,-
20W16,35.5,-
20W15,38.9,-
20W14,34.3,-
20W13,31.3,-
20W12,29.0,-
20W11,33.4,-
20W10,39.95,-
20W09,39.85,-
20W08,40.8,-
20W07,40.2,-
20W06,41.05,-
20W05,44.0,-
20W04,46.35,-
20W03,46.5,-
20W02,47.0,-
20W01,47.35,-
