Date,Price,PER
23W20,65.6,23.73
23W19,66.6,24
23W18,65.4,23.47
23W17,71.7,25.63
23W16,62.6,22.28
23W15,68.5,24.28
23W14,65.1,22.99
23W13,62.5,21.98
23W12,61.0,21.37
23W11,52.8,18.42
23W10,55.5,19.29
23W09,47.1,16.3
23W08,47.85,16.5
23W07,51.0,17.52
23W06,40.7,13.92
23W05,39.0,13.29
23W03,27.45,9.32
23W02,26.35,8.91
23W01,27.15,9.15
22W53,23.8,7.99
22W52,24.2,8.27
22W51,26.5,9.23
22W50,25.8,9.17
22W49,26.85,9.73
22W48,25.2,9.32
22W47,23.6,8.91
22W46,23.45,9.04
22W45,22.45,8.84
22W44,20.95,8.44
22W43,20.7,8.53
22W42,20.6,8.68
22W41,22.4,9.66
22W40,20.9,9.24
22W39,22.65,10.26
22W38,22.8,10.59
22W37,23.45,11.18
22W36,23.6,11.56
22W35,25.9,13.04
22W34,26.35,13.64
22W33,25.95,13.83
22W32,29.65,16.28
22W31,29.5,16.71
22W30,26.9,15.73
22W29,26.25,15.86
22W28,28.35,17.72
22W27,25.9,16.76
22W26,23.9,16.04
22W25,24.3,16.94
22W24,28.4,20.59
22W23,21.6,16.31
22W22,20.8,16.39
22W21,20.1,16.56
22W20,14.75,12.73
22W19,11.45,10.38
22W18,11.9,11.35
22W17,12.5,12.59
22W16,12.45,13.27
22W15,13.3,15.07
22W14,13.8,16.68
22W13,13.95,18.06
22W12,13.65,19.03
22W11,13.55,20.47
22W10,15.2,25.05
22W09,15.1,27.38
22W08,16.2,32.64
22W07,16.1,36.5
22W05,14.55,37.7
22W04,14.6,44.14
22W03,14.6,52.98
22W02,15.6,70.79
22W01,17.15,103.8
21W52,16.4,149.1
21W51,17.1,174.4
21W50,16.9,196.3
21W49,14.4,194.3
21W48,13.9,223.6
21W47,15.55,309.8
21W46,13.75,359.6
21W45,13.95,530.9
21W44,14.1,985.1
21W43,12.8,5440
21W42,12.5,-
21W41,12.65,-
21W40,12.55,-
21W39,13.1,-
21W38,12.85,-
21W37,12.8,-
21W36,12.1,-
21W35,11.5,-
21W34,11.25,-
21W33,11.6,-
21W32,13.2,-
21W31,13.0,-
21W30,13.6,-
21W29,13.55,-
21W28,12.0,-
21W27,12.5,-
21W26,12.8,-
21W25,12.15,-
21W24,13.1,-
21W23,11.2,-
21W22,11.15,-
21W21,10.95,-
21W20,11.0,-
21W19,13.1,-
21W18,14.85,-
21W17,12.55,-
21W16,12.45,-
21W15,12.3,-
21W14,11.25,-
21W13,11.0,-
21W12,11.4,-
21W11,10.35,-
21W10,10.4,-
21W09,10.45,-
21W08,10.5,-
21W06,10.2,-
21W05,10.45,-
21W04,10.4,-
21W03,10.6,-
21W02,10.7,-
21W01,11.2,-
20W52,10.6,-
20W51,10.75,-
20W50,10.55,-
20W49,10.55,-
20W48,10.7,-
20W47,10.1,-
20W46,10.2,-
20W45,10.0,-
20W44,9.96,-
20W43,10.15,-
20W42,10.15,-
20W41,10.35,-
20W40,10.5,-
20W39,10.35,-
20W38,10.85,-
20W37,10.45,-
20W36,10.55,-
20W35,10.65,-
20W34,10.35,-
20W33,10.9,-
20W32,11.55,-
20W31,11.35,-
20W30,11.2,-
20W29,11.65,-
20W28,11.7,-
20W27,11.35,-
20W26,11.55,-
20W25,11.8,-
20W24,12.0,-
20W23,11.1,-
20W22,11.15,-
20W21,11.15,-
20W20,10.7,-
20W19,10.4,-
20W18,10.2,-
20W17,9.8,-
20W16,10.05,-
20W15,10.0,-
20W14,9.83,-
20W13,9.62,-
20W12,9.59,-
20W11,11.15,-
20W10,12.35,-
20W09,11.65,-
20W08,12.45,-
20W07,12.75,-
20W06,11.15,-
20W05,11.15,-
20W04,11.8,-
20W03,11.8,-
20W02,11.9,-
20W01,12.15,-
