Date,Price,PER
20W29,260.5,16.6
20W28,273.5,17.43
20W27,285.0,18.16
20W26,274.0,17.46
20W25,274.0,17.46
20W24,255.0,16.25
20W23,284.5,18.13
20W22,264.0,16.83
20W21,254.0,16.19
20W20,249.0,15.87
20W19,254.0,16.19
20W18,230.5,14.69
20W17,233.5,14.88
20W16,233.5,14.88
20W15,189.5,12.08
20W14,176.0,11.22
20W13,179.0,11.41
20W12,161.0,10.26
20W11,175.0,11.15
20W10,220.0,14.02
20W09,217.0,13.83
20W08,235.5,15.01
20W07,254.5,16.22
20W06,212.5,13.54
20W05,225.0,14.34
20W04,257.0,16.38
20W03,266.0,16.95
20W02,280.0,17.85
20W01,286.0,18.23
