Date,Price,PER
21W28,18.65,18.58
21W27,18.3,18.46
21W26,18.45,18.85
21W25,18.1,18.73
21W24,18.25,19.13
21W23,18.3,19.43
21W22,18.15,19.53
21W21,18.05,19.68
21W20,18.05,19.95
21W19,18.9,21.18
21W18,19.0,21.59
21W17,19.45,22.42
21W16,19.25,22.51
21W15,18.55,22.01
21W14,18.65,22.45
21W13,18.35,22.43
21W12,18.3,22.71
21W11,18.35,23.12
21W10,18.05,23.11
21W09,18.15,23.61
21W08,17.9,23.66
21W06,17.45,23.45
21W05,17.15,23.44
21W04,17.45,24.26
21W03,17.95,25.39
21W02,18.3,26.34
21W01,18.25,26.75
20W52,17.9,26.72
20W51,17.65,26.34
20W50,17.75,26.49
20W49,18.2,27.16
20W48,18.25,27.24
20W47,18.4,27.46
20W46,18.3,27.31
20W45,17.7,26.42
20W44,17.2,25.67
20W43,17.4,25.97
20W42,17.4,25.97
20W41,17.8,26.57
20W40,17.65,26.34
20W39,17.5,26.12
20W38,18.15,27.09
20W37,18.1,27.01
20W36,17.8,26.57
20W35,18.45,27.54
20W34,18.6,27.76
20W33,18.8,28.06
20W32,20.4,30.45
20W31,20.1,30.0
20W30,20.0,29.85
20W29,20.1,30.0
20W28,20.15,30.07
20W27,20.15,30.07
20W26,19.9,29.7
20W25,19.8,29.55
20W24,19.8,29.55
20W23,20.2,30.15
20W22,19.45,29.03
20W21,19.1,28.51
20W20,19.0,28.36
20W19,19.05,28.43
20W18,19.45,29.03
20W17,18.05,26.94
20W16,18.65,27.84
20W15,18.7,27.91
20W14,17.8,26.57
20W13,18.1,27.01
20W12,17.65,26.34
20W11,19.55,29.18
20W10,21.4,31.94
20W09,21.55,32.16
20W08,21.9,32.69
20W07,21.85,32.61
20W06,21.8,32.54
20W05,21.65,32.31
20W04,22.45,33.51
20W03,22.3,33.28
20W02,22.0,32.84
20W01,22.05,32.91
