Date,Price,PER
21W06,59.9,29.76
21W05,59.8,30.65
21W04,61.4,32.51
21W03,64.5,35.31
21W02,67.6,38.32
21W01,67.1,39.42
20W52,67.8,41.34
20W51,60.3,36.77
20W50,60.3,36.77
20W49,63.7,38.84
20W48,63.2,38.54
20W47,59.2,36.1
20W46,58.7,35.79
20W45,57.0,34.76
20W44,55.1,33.6
20W43,57.8,35.24
20W42,58.2,35.49
20W41,60.0,36.59
20W40,60.0,36.59
20W39,59.1,36.04
20W38,68.0,41.46
20W37,64.7,39.45
20W36,66.6,40.61
20W35,61.3,37.38
20W34,60.5,36.89
20W33,63.8,38.9
20W32,64.3,39.21
20W31,65.3,39.82
20W30,67.0,40.85
20W29,66.4,40.49
20W28,64.8,39.51
20W27,60.3,36.77
20W26,56.7,34.57
20W25,56.8,34.63
20W24,57.5,35.06
20W23,58.5,35.67
20W22,49.7,30.3
20W21,51.1,31.16
20W20,50.6,30.85
20W19,53.5,32.62
20W18,55.6,33.9
20W17,47.1,28.72
20W16,48.2,29.39
20W15,45.0,27.44
20W14,40.4,24.63
20W13,38.6,23.54
20W12,34.1,20.79
20W11,42.15,25.7
20W10,58.7,35.79
20W09,60.8,37.07
20W08,63.5,38.72
20W07,63.5,38.72
20W06,63.9,38.96
20W05,63.4,38.66
20W04,68.6,41.83
20W03,68.8,41.95
20W02,68.5,41.77
20W01,68.6,41.83
