Date,Price,PER
23W02,28.25,16.78
23W01,28.25,17.0
22W53,27.55,16.8
22W52,27.25,16.47
22W51,27.75,16.63
22W50,28.0,16.64
22W49,28.15,16.59
22W48,27.85,16.28
22W47,28.1,16.29
22W46,29.65,17.04
22W45,28.95,16.51
22W44,28.65,16.2
22W43,27.0,15.15
22W42,27.45,15.28
22W41,27.95,15.44
22W40,28.15,15.42
22W39,29.0,15.77
22W38,28.5,15.38
22W37,29.15,15.61
22W36,29.45,15.65
22W35,29.7,15.66
22W34,29.5,15.44
22W33,28.95,15.04
22W32,28.55,14.73
22W31,29.35,15.03
22W30,28.5,14.49
22W29,28.4,14.33
22W28,28.25,14.15
22W27,29.05,14.45
22W26,29.8,14.72
22W25,28.05,13.76
22W24,29.85,14.54
22W23,29.9,14.47
22W22,29.6,14.22
22W21,28.75,13.72
22W20,28.9,13.7
22W19,30.8,14.5
22W18,31.2,14.59
22W17,32.9,15.29
22W16,33.45,15.44
22W15,31.0,14.22
22W14,31.5,14.35
22W13,30.95,14.01
22W12,30.15,13.56
22W11,29.5,13.18
22W10,29.8,13.23
22W09,30.05,13.26
22W08,30.15,13.22
22W07,30.4,13.25
22W05,29.3,12.69
22W04,30.3,13.04
22W03,30.85,13.2
22W02,31.0,13.18
22W01,31.65,13.38
21W52,31.0,13.03
21W51,30.9,13.04
21W50,30.65,13.0
21W49,30.25,12.89
21W48,30.4,13.02
21W47,31.35,13.49
21W46,31.55,13.64
21W45,30.35,13.19
21W44,30.15,13.16
21W43,30.25,13.27
21W42,30.2,13.31
21W41,30.95,13.71
21W40,30.35,13.51
21W39,30.75,13.76
21W38,30.75,13.83
21W37,30.5,13.79
21W36,31.25,14.2
21W35,30.8,14.06
21W34,28.9,13.26
21W33,29.75,13.72
21W32,31.0,14.38
21W31,31.05,14.47
21W30,31.75,14.88
21W29,31.8,14.98
21W28,32.55,15.41
21W27,31.9,15.19
21W26,33.2,15.89
21W25,32.4,15.59
21W24,33.0,15.96
21W23,33.3,16.2
21W22,32.95,16.11
21W21,31.25,15.37
21W20,31.35,15.5
21W19,32.8,16.31
21W18,34.9,17.45
21W17,35.05,17.62
21W16,32.85,16.61
21W15,31.7,16.12
21W14,31.85,16.29
21W13,31.9,16.41
21W12,30.85,15.96
21W11,30.65,15.95
21W10,30.55,15.99
21W09,30.35,15.98
21W08,29.1,15.41
21W06,28.5,15.18
21W05,26.8,14.36
21W04,27.5,14.83
21W03,28.7,15.57
21W02,29.0,15.83
21W01,27.65,15.18
20W52,27.6,15.25
20W51,27.45,15.17
20W50,28.0,15.47
20W49,29.45,16.27
20W48,30.4,16.8
20W47,29.55,16.33
20W46,30.0,16.57
20W45,30.15,16.66
20W44,29.9,16.52
20W43,30.55,16.88
20W42,29.95,16.55
20W41,29.75,16.44
20W40,29.85,16.49
20W39,30.0,16.57
20W38,30.65,16.93
20W37,29.75,16.44
20W36,29.85,16.49
20W35,29.3,16.19
20W34,29.85,16.49
20W33,28.75,15.88
20W32,28.5,15.75
20W31,27.2,15.03
20W30,28.6,15.8
20W29,27.45,15.17
20W28,26.75,14.78
20W27,26.6,14.7
20W26,26.95,14.89
20W25,27.1,14.97
20W24,27.1,14.97
20W23,28.1,15.52
20W22,28.2,15.58
20W21,28.15,15.55
20W20,26.95,14.89
20W19,26.45,14.61
20W18,26.85,14.83
20W17,25.95,14.34
20W16,25.8,14.25
20W15,26.05,14.39
20W14,24.0,13.26
20W13,23.5,12.98
20W12,25.6,14.14
20W11,24.65,13.62
20W10,26.7,14.75
20W09,26.75,14.78
20W08,27.05,14.94
20W07,27.7,15.3
20W06,26.9,14.86
20W05,27.05,14.94
20W04,26.9,14.86
20W03,26.85,14.83
20W02,25.8,14.25
20W01,26.75,14.78
