Date,Price,PER
20W42,30.65,170.3
20W41,32.5,180.6
20W40,31.25,173.6
20W39,30.05,166.9
20W38,32.8,182.2
20W37,33.0,183.3
20W36,32.55,180.8
20W35,32.4,180
20W34,32.65,181.4
20W33,33.25,184.7
20W32,34.4,191.1
20W31,34.5,191.7
20W30,35.45,196.9
20W29,33.6,186.7
20W28,34.55,191.9
20W27,35.85,199.2
20W26,35.8,198.9
20W25,35.95,199.7
20W24,36.05,200.3
20W23,35.2,195.6
20W22,34.95,194.2
20W21,34.5,191.7
20W20,34.5,191.7
20W19,33.5,186.1
20W18,30.75,170.8
20W17,30.05,166.9
20W16,31.75,176.4
20W15,31.3,173.9
20W14,26.65,148.1
20W13,25.7,142.8
20W12,24.05,133.6
20W11,27.55,153.1
20W10,35.15,195.3
20W09,35.4,196.7
20W08,35.75,198.6
20W07,36.6,203.3
20W06,37.15,206.4
20W05,37.2,206.7
20W04,39.4,218.9
20W03,39.0,216.7
20W02,39.2,217.8
20W01,39.3,218.3
