Date,Price,PER
22W14,107.0,10.89
22W13,106.5,10.72
22W12,106.0,10.56
22W11,106.5,10.5
22W10,108.0,10.53
22W09,105.0,10.14
22W08,106.0,10.13
22W07,106.0,10.03
22W05,105.0,9.83
22W04,105.0,9.74
22W03,107.0,9.82
22W02,105.5,9.59
22W01,104.0,9.37
21W52,104.0,9.28
21W51,103.0,9.32
21W50,104.0,9.55
21W49,103.5,9.64
21W48,103.5,9.78
21W47,103.5,9.93
21W46,107.5,10.48
21W45,107.0,10.59
21W44,107.5,10.81
21W43,110.0,11.24
21W42,114.5,11.89
21W41,118.0,12.46
21W40,110.0,11.81
21W39,106.0,11.58
21W38,102.0,11.34
21W37,99.2,11.22
21W36,100.5,11.58
21W35,100.5,11.79
21W34,95.8,11.45
21W33,99.8,12.16
21W32,102.5,12.73
21W31,99.8,12.65
21W30,101.5,13.13
21W29,104.5,13.8
21W28,103.5,13.95
21W27,105.0,14.46
21W26,104.0,14.65
21W25,102.0,14.69
21W24,103.5,15.25
21W23,106.0,16
21W22,101.5,15.69
21W21,98.1,15.54
21W20,95.5,15.52
21W19,105.0,17.52
21W18,106.0,18.16
21W17,107.0,18.84
21W16,109.0,19.74
21W15,103.0,19.21
21W14,100.5,19.31
21W13,101.0,20.01
21W12,97.1,19.86
21W11,105.0,22.2
21W10,101.5,22.2
21W09,97.5,22.09
21W08,95.3,22.39
21W06,89.8,21.91
21W05,87.0,22.08
21W04,90.6,23.95
21W03,94.5,26.08
21W02,98.0,28.27
21W01,96.4,29.14
20W52,92.8,29.46
20W51,88.2,28
20W50,89.8,28.51
20W49,89.3,28.35
20W48,87.2,27.68
20W47,88.3,28.03
20W46,87.0,27.62
20W45,81.5,25.87
20W44,79.1,25.11
20W43,79.8,25.33
20W42,79.0,25.08
20W41,81.0,25.71
20W40,78.6,24.95
20W39,79.0,25.08
20W38,81.6,25.9
20W37,79.0,25.08
20W36,78.5,24.92
20W35,78.9,25.05
20W34,79.8,25.33
20W33,80.8,25.65
20W32,79.6,25.27
20W31,78.5,24.92
20W30,79.7,25.3
20W29,81.0,25.71
20W28,82.0,26.03
20W27,84.3,26.76
20W26,87.4,27.75
20W25,85.8,27.24
20W24,86.4,27.43
20W23,87.6,27.81
20W22,83.0,26.35
20W21,85.0,26.98
20W20,83.6,26.54
20W19,86.4,27.43
20W18,87.9,27.9
20W17,80.0,25.4
20W16,83.2,26.41
20W15,81.9,26
20W14,74.4,23.62
20W13,74.7,23.71
20W12,68.8,21.84
20W11,80.6,25.59
20W10,91.4,29.02
20W09,91.0,28.89
20W08,94.6,30.03
20W07,95.2,30.22
20W06,93.7,29.75
20W05,93.4,29.65
20W04,99.0,31.43
20W03,99.0,31.43
20W02,99.8,31.68
20W01,101.5,32.22
