Date,Price,PER
23W09,21.65,61.21
23W08,21.5,91.68
23W07,20.95,181.7
23W06,20.85,-
23W05,20.85,-
23W03,20.45,-
23W02,20.45,-
23W01,20.65,-
22W53,20.65,-
22W52,20.55,-
22W51,20.5,-
22W50,20.45,-
22W49,20.6,-
22W48,20.05,-
22W47,20.0,-
22W46,19.7,-
22W45,19.65,-
22W44,19.55,-
22W43,19.8,-
22W42,20.15,-
22W41,21.55,-
22W40,22.0,-
22W39,22.05,-
22W38,22.25,-
22W37,22.1,-
22W36,22.25,-
22W35,22.35,-
22W34,22.2,-
22W33,22.5,-
22W32,22.45,-
22W31,22.6,-
22W30,22.4,-
22W29,22.3,-
22W28,23.35,-
22W27,23.45,-
22W26,23.6,-
22W25,23.55,-
22W24,24.4,-
22W23,24.5,-
22W22,24.0,-
22W21,23.8,-
22W20,23.85,-
22W19,24.3,-
22W18,23.8,-
22W17,24.6,-
22W16,25.25,-
22W15,25.6,-
22W14,26.0,-
22W13,26.5,-
22W12,26.65,-
22W11,27.0,-
22W10,27.15,-
22W09,26.8,-
22W08,27.25,-
22W07,27.2,-
22W05,26.4,-
22W04,26.9,-
22W03,27.0,-
22W02,27.65,-
22W01,28.5,-
21W52,28.15,-
21W51,28.9,-
21W50,33.05,-
21W49,30.85,-
21W48,25.85,-
21W47,25.95,-
21W46,26.1,739.5
21W45,26.4,300.5
21W44,26.15,186.3
21W43,26.05,135
21W42,26.1,106.3
21W41,26.0,87.24
21W40,25.75,73.45
21W39,26.05,64.62
21W38,26.1,57.28
21W37,26.25,51.65
21W36,26.4,47.08
21W35,26.1,42.55
21W34,25.75,38.67
21W33,26.45,36.82
21W32,27.2,35.28
21W31,27.4,33.27
21W30,27.6,31.5
21W29,27.95,30.1
21W28,28.05,28.59
21W27,30.55,29.55
21W26,30.05,27.66
21W25,29.0,25.46
21W24,29.05,24.38
21W23,29.15,23.43
21W22,29.15,22.48
21W21,28.85,21.39
21W20,28.4,20.26
21W19,30.6,21.04
21W18,31.75,21.07
21W17,31.3,20.07
21W16,30.85,19.14
21W15,30.5,18.33
21W14,30.65,17.85
21W13,29.35,16.59
21W12,29.55,16.22
21W11,27.45,14.64
21W10,27.45,14.24
21W09,27.45,13.87
21W08,27.1,13.34
21W06,26.35,12.64
21W05,26.15,12.24
21W04,26.45,12.08
21W03,27.0,12.04
21W02,27.7,12.07
21W01,27.75,11.82
20W52,27.55,11.48
20W51,27.25,11.35
20W50,26.7,11.12
20W49,27.7,11.54
20W48,27.05,11.27
20W47,26.5,11.04
20W46,26.35,10.98
20W45,26.05,10.85
20W44,26.1,10.88
20W43,26.2,10.92
20W42,26.4,11
20W41,26.6,11.08
20W40,26.25,10.94
20W39,26.2,10.92
20W38,26.95,11.23
20W37,26.55,11.06
20W36,26.75,11.15
20W35,26.65,11.1
20W34,26.1,10.88
20W33,26.45,11.02
20W32,26.65,11.1
20W31,26.6,11.08
20W30,27.0,11.25
20W29,26.7,11.12
20W28,27.4,11.42
20W27,30.2,12.58
20W26,29.6,12.33
20W25,29.4,12.25
20W24,29.35,12.23
20W23,29.3,12.21
20W22,29.0,12.08
20W21,28.7,11.96
20W20,28.75,11.98
20W19,29.0,12.08
20W18,28.9,12.04
20W17,26.25,10.94
20W16,26.75,11.15
20W15,26.45,11.02
20W14,25.55,10.65
20W13,25.0,10.42
20W12,23.4,9.75
20W11,24.1,10.04
20W10,28.5,11.88
20W09,28.9,12.04
20W08,29.35,12.23
20W07,29.45,12.27
20W06,29.15,12.15
20W05,28.3,11.79
20W04,30.1,12.54
20W03,30.15,12.56
20W02,30.1,12.54
20W01,30.65,12.77
