Date,Price,PER
22W02,12.95,50.71
22W01,13.95,59.95
21W52,13.55,64.52
21W51,13.15,83.52
21W50,13.0,123.9
21W49,12.4,236.8
21W48,12.3,-
21W47,13.0,-
21W46,12.3,-
21W45,12.1,-
21W44,11.75,-
21W43,11.5,-
21W42,11.2,-
21W41,11.4,-
21W40,11.5,-
21W39,11.8,-
21W38,11.95,-
21W37,11.8,-
21W36,11.95,-
21W35,12.0,-
21W34,11.4,-
21W33,12.3,-
21W32,13.2,-
21W31,13.25,-
21W30,13.5,-
21W29,13.55,-
21W28,13.25,-
21W27,13.3,-
21W26,13.7,-
21W25,13.9,-
21W24,14.1,-
21W23,14.2,-
21W22,13.9,-
21W21,12.55,-
21W20,11.9,-
21W19,15.25,-
21W18,17.4,-
21W17,17.4,-
21W16,14.9,-
21W15,14.35,-
21W14,13.25,-
21W13,12.9,-
21W12,13.2,-
21W11,12.45,-
21W10,12.2,-
21W09,13.05,-
21W08,13.05,-
21W06,11.8,-
21W05,11.7,-
21W04,11.65,-
21W03,11.9,-
21W02,11.3,-
21W01,11.8,-
20W52,11.85,-
20W51,11.8,-
20W50,11.65,-
20W49,12.65,-
20W48,10.9,-
20W47,10.35,-
20W46,10.25,-
20W45,10.35,-
20W44,10.3,-
20W43,10.95,-
20W42,10.7,-
20W41,10.85,-
20W40,9.94,-
20W39,9.52,-
20W38,10.9,-
20W37,10.75,-
20W36,11.4,-
20W35,10.1,-
20W34,9.45,-
20W33,9.98,-
20W32,9.92,-
20W31,9.77,-
20W30,10.1,-
20W29,9.9,-
20W28,9.86,-
20W27,9.81,-
20W26,9.5,-
20W25,9.75,-
20W24,9.18,-
20W23,9.89,-
20W22,8.97,-
20W21,8.91,-
20W20,8.92,-
20W19,9.35,-
20W18,9.5,-
20W17,9.07,-
20W16,9.16,-
20W15,9.06,-
20W14,8.37,-
20W13,8.06,-
20W12,7.81,-
20W11,9.15,-
20W10,12.05,-
20W09,12.05,-
20W08,12.75,-
20W07,12.9,-
20W06,12.15,-
20W05,12.4,-
20W04,14.15,-
20W03,13.75,-
20W02,13.7,-
20W01,14.0,-
