Date,Price,PER
25W01,228.0,-
24W52,207.5,-
24W51,196.5,-
24W50,187.0,-
24W49,214.0,-
24W48,361.0,-
24W47,353.0,-
24W46,338.5,-
24W45,350.0,-
24W44,361.5,-
24W43,382.5,-
24W42,318.0,-
24W41,305.0,-
24W40,311.5,-
24W39,321.5,-
24W38,260.0,-
24W37,237.0,-
24W36,248.0,-
24W35,260.5,-
24W34,259.5,-
24W33,261.0,-
24W32,213.0,-
24W31,226.0,-
24W30,211.5,-
24W29,207.0,-
24W28,208.5,-
24W27,217.0,-
24W26,235.0,-
24W25,222.0,-
24W24,189.5,-
24W23,180.5,-
24W22,180.0,-
24W21,184.5,-
24W20,185.0,-
24W19,189.5,-
24W18,170.0,-
24W17,172.0,-
24W16,181.5,-
24W15,197.5,-
24W14,196.0,-
24W13,178.0,-
24W12,181.0,-
24W11,167.0,-
24W10,159.0,-
24W09,178.5,-
24W08,133.5,-
24W07,153.5,-
24W06,161.0,-
24W05,148.0,-
24W04,122.5,-
24W03,107.0,-
24W02,82.4,-
24W01,69.5,-
23W52,68.3,-
23W51,67.0,-
23W50,65.1,-
23W49,68.5,-
23W48,65.7,-
23W47,62.7,-
23W46,60.1,-
23W45,60.1,-
23W44,59.5,-
23W43,60.1,-
23W42,59.4,-
23W41,59.8,-
23W40,59.6,-
23W39,62.4,-
23W38,59.7,-
23W37,60.6,-
23W36,61.4,-
23W35,60.5,-
23W34,59.0,-
23W33,58.5,-
23W32,62.2,-
23W31,61.8,-
23W30,62.2,-
23W29,58.5,-
23W28,57.8,-
23W27,62.0,-
23W26,61.3,-
23W25,55.0,-
23W24,55.1,-
23W23,62.2,-
23W22,63.4,-
23W21,64.0,-
23W20,52.1,-
23W19,44.2,-
23W18,44.65,-
23W17,42.45,-
23W16,41.25,-
23W15,41.9,-
23W14,41.35,-
23W13,41.15,-
23W12,42.3,-
23W11,40.5,-
23W10,43.1,-
23W09,42.7,-
23W08,42.9,-
23W07,43.1,-
23W06,41.5,-
23W05,41.35,-
23W03,40.2,-
23W02,39.3,-
23W01,38.6,-
22W53,39.4,-
22W52,41.0,-
22W51,38.15,-
22W50,38.0,-
22W49,38.0,-
22W48,37.6,-
22W47,35.75,-
22W46,35.5,-
22W45,35.2,-
22W44,34.85,-
22W43,35.7,-
22W42,36.55,-
22W41,36.95,-
22W40,36.05,-
22W39,37.55,-
22W38,38.25,-
22W37,37.75,-
22W36,38.15,-
22W35,37.25,-
22W34,37.1,-
22W33,35.1,-
22W32,34.9,-
22W31,36.05,-
22W30,35.1,-
22W29,35.05,-
22W28,35.7,-
22W27,35.05,-
22W26,35.65,-
22W25,35.3,-
22W24,35.15,-
22W23,33.9,-
22W22,33.6,-
22W21,33.7,-
22W20,33.6,-
22W19,35.0,-
22W18,35.7,-
22W17,39.45,-
22W16,35.1,-
22W15,34.65,-
22W14,34.8,-
22W13,35.45,-
22W12,35.45,-
22W11,35.2,-
22W10,37.45,27820
22W09,38.8,536.6
22W08,39.05,272.6
22W07,39.4,183.9
22W05,39.1,137.1
22W04,38.15,107.1
22W03,38.0,88.97
22W02,39.1,78.5
22W01,40.25,70.73
21W52,37.4,58.44
21W51,38.75,67.38
21W50,40.3,78.99
21W49,37.8,84.89
21W48,38.0,99.9
21W47,41.05,130.1
21W46,32.2,128.5
21W45,31.8,171.3
21W44,32.7,270.7
21W43,32.45,580.7
21W42,31.5,-
21W41,31.95,-
21W40,32.85,-
21W39,33.35,-
21W38,33.5,-
21W37,32.9,-
21W36,33.9,-
21W35,33.5,-
21W34,32.5,-
21W33,34.35,-
21W32,34.8,-
21W31,34.75,-
21W30,35.4,-
21W29,35.7,-
21W28,35.75,-
21W27,36.25,-
21W26,35.3,-
21W25,35.5,-
21W24,35.0,-
21W23,34.55,-
21W22,35.1,-
21W21,40.9,-
21W20,35.5,-
21W19,35.5,-
21W18,36.35,-
21W17,36.4,-
21W16,37.6,-
21W15,39.0,-
21W14,35.6,-
21W13,36.6,-
21W12,35.7,-
21W11,34.7,-
21W10,35.2,-
21W09,33.45,-
21W08,34.0,-
21W06,34.05,-
21W05,30.6,-
21W04,30.6,-
21W03,32.0,-
21W02,34.3,-
21W01,35.25,-
20W52,36.05,-
20W51,35.5,-
20W50,34.1,-
20W49,35.5,-
20W48,34.9,-
20W47,35.75,-
20W46,35.5,-
20W45,33.75,-
20W44,33.75,-
20W43,34.3,-
20W42,35.45,-
20W41,37.5,-
20W40,37.8,-
20W39,37.65,-
20W38,39.2,-
20W37,38.65,-
20W36,38.85,-
20W35,41.5,-
20W34,42.8,-
20W33,38.0,-
20W32,42.2,-
20W31,40.6,-
20W30,38.0,-
20W29,40.5,-
20W28,64.7,-
20W27,44.0,-
20W26,36.25,-
20W25,37.6,-
20W24,35.9,-
20W23,33.75,-
20W22,31.9,-
20W21,31.1,-
20W20,27.9,-
20W19,30.2,-
20W18,26.85,-
20W17,26.35,-
20W16,25.95,-
20W15,24.7,-
20W14,23.55,-
20W13,23.45,-
20W12,23.0,-
20W11,26.85,-
20W10,34.25,-
20W09,30.8,-
20W08,31.8,-
20W07,31.4,-
20W06,32.65,-
20W05,33.0,-
20W04,35.35,-
20W03,35.5,-
20W02,32.5,-
20W01,33.45,-
