Date,Price,PER
23W03,15.8,19.84
23W02,15.85,20.21
23W01,15.6,20.2
22W53,15.6,20.53
22W52,15.95,21.78
22W51,16.15,22.92
22W50,16.5,24.38
22W49,16.5,25.41
22W48,16.0,25.74
22W47,15.9,26.77
22W46,15.7,27.73
22W45,16.3,30.27
22W44,16.3,31.91
22W43,16.0,33.12
22W42,15.6,34.26
22W41,16.15,37.76
22W40,15.65,39.13
22W39,16.6,44.59
22W38,18.7,54.26
22W37,16.55,52.22
22W36,16.85,58.26
22W35,17.5,66.91
22W34,17.35,74.19
22W33,15.95,77.37
22W32,15.8,88.53
22W31,14.25,94.52
22W30,14.65,119
22W29,13.65,143.1
22W28,13.35,197.2
22W27,13.0,325
22W26,15.1,1227
22W25,14.95,-
22W24,16.5,-
22W23,16.45,-
22W22,15.6,-
22W21,14.55,-
22W20,13.9,-
22W19,14.55,-
22W18,14.55,-
22W17,15.35,-
22W16,15.55,-
22W15,17.9,-
22W14,18.45,-
22W13,19.0,-
22W12,20.0,-
22W11,19.9,-
22W10,20.25,-
22W09,19.45,-
22W08,20.75,-
22W07,17.75,-
22W05,16.95,-
22W04,18.1,-
22W03,17.9,-
22W02,20.0,-
22W01,20.4,-
21W52,21.2,-
21W51,21.75,-
21W50,23.3,-
21W49,27.5,-
21W48,26.05,-
21W47,22.65,-
21W46,21.75,-
21W45,18.65,-
21W44,18.6,-
21W43,16.3,-
21W42,15.25,-
21W41,14.1,-
21W40,13.8,-
21W39,13.95,-
21W38,14.3,-
21W37,14.0,-
21W36,12.95,-
21W35,12.55,-
21W34,12.9,-
21W33,13.3,-
21W32,13.9,-
21W31,13.75,-
21W30,13.75,-
21W29,13.85,-
21W28,13.9,-
21W27,14.35,-
21W26,14.15,-
21W25,14.5,-
21W24,14.55,-
21W23,14.8,-
21W22,14.75,-
21W21,14.7,-
21W20,14.25,-
21W19,15.2,-
21W18,15.3,-
21W17,14.95,-
21W16,15.7,-
21W15,14.25,-
21W14,14.15,-
21W13,14.3,-
21W12,14.5,-
21W11,14.35,4305
21W10,14.25,712.5
21W09,14.2,387.3
21W08,14.15,265.3
21W06,13.55,193.6
21W05,13.4,154.6
21W04,14.1,136.4
21W03,14.45,120.4
21W02,14.75,107.9
21W01,14.9,97.17
20W52,14.75,86.76
20W51,14.65,86.18
20W50,15.0,88.24
20W49,14.55,85.59
20W48,14.75,86.76
20W47,14.6,85.88
20W46,14.65,86.18
20W45,14.9,87.65
20W44,14.7,86.47
20W43,15.15,89.12
20W42,15.3,90
20W41,16.2,95.29
20W40,15.5,91.18
20W39,14.6,85.88
20W38,16.95,99.71
20W37,15.45,90.88
20W36,15.0,88.24
20W35,15.15,89.12
20W34,13.65,80.29
20W33,15.5,91.18
20W32,14.05,82.65
20W31,13.5,79.41
20W30,14.95,87.94
20W29,14.85,87.35
20W28,15.15,89.12
20W27,14.1,82.94
20W26,14.2,83.53
20W25,14.4,84.71
20W24,14.45,85
20W23,14.3,84.12
20W22,14.05,82.65
20W21,13.45,79.12
20W20,14.0,82.35
20W19,13.55,79.71
20W18,13.6,80
20W17,13.5,79.41
20W16,13.65,80.29
20W15,12.25,72.06
20W14,12.6,74.12
20W13,14.1,82.94
20W12,10.9,64.12
20W11,13.0,76.47
20W10,14.8,87.06
20W09,14.85,87.35
20W08,15.15,89.12
20W07,15.2,89.41
20W06,15.8,92.94
20W05,16.6,97.65
20W04,17.15,100.9
20W03,17.0,100
20W02,17.0,100
20W01,17.0,100
