Date,Price,PER
25W01,30.0,-
24W52,30.2,-
24W51,30.05,-
24W50,29.95,-
24W49,30.3,-
24W48,29.9,-
24W47,29.6,-
24W46,29.55,-
24W45,30.25,-
24W44,30.2,-
24W43,30.1,-
24W42,29.25,-
24W41,29.9,-
24W40,29.95,-
24W39,30.4,-
24W38,29.9,-
24W37,30.35,-
24W36,29.65,-
24W35,30.5,-
24W34,30.8,-
24W33,29.5,-
24W32,29.9,-
24W31,30.3,-
24W30,31.6,-
24W29,32.8,-
24W28,32.7,-
24W27,34.35,-
24W26,33.2,-
24W25,32.15,-
24W24,31.9,-
24W23,34.35,-
24W22,28.7,-
24W21,28.4,-
24W20,28.1,-
24W19,28.0,-
24W18,28.0,-
24W17,28.35,-
24W16,28.05,-
24W15,28.0,-
24W14,27.8,-
24W13,28.05,-
24W12,28.35,-
24W11,28.55,-
24W10,28.1,-
24W09,28.75,-
24W08,28.55,-
24W07,27.65,-
24W06,27.75,-
24W05,27.9,-
24W04,28.5,-
24W03,27.85,-
24W02,28.3,-
24W01,28.8,-
23W52,28.85,-
23W51,29.25,-
23W50,29.0,-
23W49,28.3,-
23W48,28.7,-
23W47,28.3,-
23W46,27.9,-
23W45,27.9,-
23W44,27.6,-
23W43,28.7,-
23W42,28.0,-
23W41,29.15,-
23W40,28.8,-
23W39,28.7,-
23W38,28.85,-
23W37,28.95,-
23W36,28.75,-
23W35,28.9,-
23W34,28.8,-
23W33,29.6,-
23W32,29.4,-
23W31,28.9,-
23W30,29.6,-
23W29,30.55,-
23W28,31.4,-
23W27,31.55,-
23W26,33.0,-
23W25,31.0,-
23W24,31.65,-
23W23,31.95,-
23W22,30.4,-
23W21,31.8,-
23W20,32.45,-
23W19,32.35,-
23W18,35.95,-
23W17,32.35,-
23W16,31.35,-
23W15,33.1,-
23W14,29.85,-
23W13,29.5,-
23W12,30.15,-
23W11,29.65,-
23W10,31.25,-
23W09,33.8,-
23W08,33.9,-
23W07,28.35,-
23W06,28.45,-
23W05,28.15,-
23W03,27.4,-
23W02,27.45,-
23W01,27.4,-
22W53,27.8,-
22W52,28.2,-
22W51,28.1,-
22W50,28.0,-
22W49,28.2,-
22W48,27.15,-
22W47,26.95,-
22W46,27.6,-
22W45,27.45,-
22W44,26.8,-
22W43,26.75,-
22W42,27.4,-
22W41,27.65,-
22W40,28.35,-
22W39,27.65,-
22W38,28.45,-
22W37,28.0,-
22W36,29.05,-
22W35,27.85,-
22W34,27.95,-
22W33,28.2,-
22W32,27.0,-
22W31,27.0,-
22W30,27.35,-
22W29,27.0,-
22W28,27.95,-
22W27,27.55,-
22W26,27.95,-
22W25,28.0,-
22W24,27.2,-
22W23,27.25,-
22W22,27.1,-
22W21,27.0,-
22W20,27.0,-
22W19,27.6,-
22W18,27.9,-
22W17,29.5,-
22W16,27.9,-
22W15,27.75,-
22W14,27.8,-
22W13,28.0,-
22W12,27.8,-
22W11,27.65,-
22W10,28.0,-
22W09,27.9,-
22W08,28.4,-
22W07,29.0,-
22W05,30.0,-
22W04,29.8,-
22W03,30.15,-
22W02,30.1,-
22W01,29.25,-
21W52,28.95,-
21W51,29.05,-
21W50,28.6,-
21W49,29.3,-
21W48,28.8,-
21W47,28.9,-
21W46,29.15,-
21W45,29.85,-
21W44,29.4,-
21W43,28.65,-
21W42,27.95,-
21W41,28.0,-
21W40,27.45,-
21W39,28.3,-
21W38,28.55,-
21W37,28.45,-
21W36,27.45,5384
21W35,27.1,1016
21W34,27.1,561.8
21W33,27.55,394.7
21W32,28.15,308.1
21W31,28.1,248.8
21W30,28.3,210.4
21W29,28.3,181.3
21W28,29.2,164.4
21W27,28.85,144.8
21W26,29.0,131.4
21W25,28.8,118.8
21W24,28.2,106.8
21W23,28.1,98.43
21W22,28.4,92.49
21W21,27.25,82.92
21W20,29.0,82.81
21W19,29.6,79.62
21W18,30.2,76.78
21W17,29.4,70.86
21W16,30.3,69.42
21W15,28.25,61.68
21W14,28.3,59.01
21W13,28.4,56.67
21W12,28.2,53.95
21W11,27.9,51.26
21W10,28.0,49.48
21W09,28.1,47.83
21W08,27.4,44.99
21W06,26.9,42.66
21W05,27.45,42.09
21W04,27.8,41.26
21W03,29.5,42.43
21W02,29.25,40.8
21W01,29.65,40.15
20W52,29.9,39.34
20W51,28.95,38.09
20W50,29.1,38.29
20W49,30.2,39.74
20W48,29.4,38.68
20W47,29.0,38.16
20W46,28.9,38.03
20W45,29.4,38.68
20W44,29.0,38.16
20W43,29.15,38.36
20W42,29.6,38.95
20W41,29.2,38.42
20W40,29.7,39.08
20W39,28.65,37.7
20W38,31.3,41.18
20W37,31.25,41.12
20W36,31.0,40.79
20W35,30.15,39.67
20W34,30.0,39.47
20W33,30.3,39.87
20W32,30.2,39.74
20W31,31.25,41.12
20W30,31.6,41.58
20W29,32.7,43.03
20W28,32.4,42.63
20W27,31.7,41.71
20W26,31.35,41.25
20W25,33.3,43.82
20W24,30.0,39.47
20W23,30.3,39.87
20W22,30.4,40
20W21,30.35,39.93
20W20,30.45,40.07
20W19,30.45,40.07
20W18,27.95,36.78
20W17,27.5,36.18
20W16,27.15,35.72
20W15,26.8,35.26
20W14,24.95,32.83
20W13,24.4,32.11
20W12,24.1,31.71
20W11,29.75,39.14
20W10,35.6,46.84
20W09,34.65,45.59
20W08,37.0,48.68
20W07,34.8,45.79
20W06,35.35,46.51
20W05,35.0,46.05
20W04,36.05,47.43
20W03,36.15,47.57
20W02,35.7,46.97
20W01,35.9,47.24
