Date,Price,PER
23W16,34.2,274.2
23W15,37.35,360.1
23W14,37.7,455.6
23W13,37.1,600.7
23W12,37.1,909.7
23W11,36.6,1848
23W10,37.05,-
23W09,36.6,-
23W08,36.15,-
23W07,34.3,-
23W06,34.6,-
23W05,34.2,-
23W03,33.6,-
23W02,33.25,-
23W01,33.05,-
22W53,32.95,-
22W52,33.15,-
22W51,33.75,-
22W50,33.9,-
22W49,34.0,-
22W48,33.5,-
22W47,32.7,-
22W46,33.4,1086
22W45,33.1,531.2
22W44,33.2,353.8
22W43,32.5,259.2
22W42,33.25,211.9
22W41,34.75,184.4
22W40,35.0,159.1
22W39,35.8,142.3
22W38,36.9,130.4
22W37,36.1,114.7
22W36,36.4,105.2
22W35,38.2,101.1
22W34,38.05,92.98
22W33,35.4,80.31
22W32,36.5,77.28
22W31,32.75,65
22W30,32.0,59.77
22W29,31.3,55.21
22W28,31.55,52.72
22W27,31.85,50.56
22W26,32.85,49.66
22W25,31.8,45.88
22W24,32.25,44.51
22W23,32.0,42.32
22W22,32.3,41.01
22W21,32.35,39.49
22W20,32.0,37.61
22W19,33.7,38.2
22W18,33.95,37.15
22W17,34.85,36.86
22W16,34.2,35.01
22W15,34.0,33.71
22W14,34.2,32.88
22W13,34.15,31.87
22W12,34.1,30.91
22W11,33.7,29.7
22W10,33.9,29.07
22W09,33.85,28.26
22W08,34.0,27.66
22W07,33.85,26.85
22W05,33.35,25.81
22W04,33.7,25.46
22W03,33.9,25.01
22W02,34.2,24.66
22W01,35.05,24.71
21W52,34.9,24.07
21W51,34.7,23.37
21W50,35.1,23.09
21W49,34.95,22.47
21W48,35.7,22.45
21W47,35.0,21.53
21W46,34.1,20.53
21W45,33.05,19.49
21W44,33.05,19.1
21W43,33.8,19.14
21W42,33.15,18.41
21W41,32.8,17.86
21W40,32.75,17.5
21W39,32.35,16.97
21W38,32.75,16.87
21W37,32.3,16.34
21W36,32.95,16.38
21W35,33.7,16.47
21W34,34.05,16.36
21W33,35.45,16.75
21W32,36.55,16.98
21W31,36.2,16.55
21W30,36.3,16.34
21W29,36.2,16.04
21W28,36.9,16.1
21W27,37.65,16.18
21W26,38.3,16.21
21W25,37.4,15.6
21W24,37.1,15.25
21W23,37.1,15.03
21W22,35.25,14.08
21W21,34.5,13.59
21W20,34.4,13.37
21W19,39.5,15.14
21W18,41.0,15.51
21W17,39.55,14.77
21W16,38.85,14.32
21W15,36.2,13.17
21W14,35.7,12.82
21W13,36.45,12.93
21W12,35.05,12.28
21W11,34.85,12.06
21W10,34.4,11.76
21W09,33.9,11.46
21W08,33.65,11.24
21W06,32.7,10.79
21W05,32.35,10.56
21W04,33.25,10.73
21W03,34.9,11.13
21W02,36.25,11.44
21W01,35.9,11.2
20W52,35.8,11.05
20W51,34.7,10.71
20W50,34.5,10.65
20W49,35.5,10.96
20W48,35.65,11
20W47,35.4,10.93
20W46,35.65,11
20W45,34.75,10.73
20W44,34.4,10.62
20W43,35.2,10.86
20W42,34.95,10.79
20W41,35.5,10.96
20W40,34.15,10.54
20W39,33.9,10.46
20W38,36.5,11.27
20W37,35.45,10.94
20W36,35.85,11.06
20W35,37.25,11.5
20W34,33.3,10.28
20W33,35.1,10.83
20W32,33.3,10.28
20W31,32.85,10.14
20W30,32.95,10.17
20W29,34.45,10.63
20W28,32.3,9.97
20W27,31.7,9.78
20W26,31.85,9.83
20W25,33.3,10.28
20W24,31.15,9.61
20W23,32.15,9.92
20W22,30.95,9.55
20W21,29.85,9.21
20W20,29.6,9.14
20W19,30.3,9.35
20W18,30.05,9.27
20W17,28.4,8.77
20W16,29.65,9.15
20W15,27.85,8.6
20W14,24.95,7.7
20W13,24.85,7.67
20W12,23.25,7.18
20W11,25.35,7.82
20W10,30.65,9.46
20W09,29.75,9.18
20W08,32.05,9.89
20W07,32.15,9.92
20W06,33.05,10.2
20W05,33.85,10.45
20W04,37.55,11.59
20W03,37.6,11.6
20W02,37.7,11.64
20W01,39.1,12.07
