Date,Price,PER
25W01,39.7,-
24W52,40.15,-
24W51,40.0,-
24W50,41.7,-
24W49,43.15,-
24W48,43.6,-
24W47,43.2,-
24W46,44.5,-
24W45,46.0,-
24W44,47.0,-
24W43,48.25,-
24W42,44.6,-
24W41,45.75,-
24W40,46.0,-
24W39,45.1,-
24W38,44.3,-
24W37,45.25,-
24W36,42.7,-
24W35,44.65,-
24W34,43.95,-
24W33,43.25,-
24W32,42.9,-
24W31,45.35,-
24W30,45.85,-
24W29,47.4,-
24W28,48.15,-
24W27,51.5,-
24W26,51.0,-
24W25,50.5,-
24W24,41.9,-
24W23,42.1,-
24W22,42.0,-
24W21,42.5,-
24W20,42.9,-
24W19,42.95,-
24W18,42.55,-
24W17,42.65,-
24W16,42.3,-
24W15,43.2,-
24W14,43.15,-
24W13,43.3,-
24W12,43.3,-
24W11,39.9,-
24W10,43.35,-
24W09,44.5,-
24W08,45.9,-
24W07,46.1,-
24W06,45.7,-
24W05,46.6,-
24W04,46.0,-
24W03,46.25,-
24W02,45.55,-
24W01,46.0,-
23W52,46.65,-
23W51,46.45,-
23W50,46.85,-
23W49,48.55,-
23W48,46.0,-
23W47,45.6,-
23W46,45.6,-
23W45,47.3,-
23W44,48.1,-
23W43,48.2,-
23W42,46.85,-
23W41,47.15,-
23W40,49.35,-
23W39,51.9,-
23W38,48.0,-
23W37,49.35,-
23W36,48.4,-
23W35,48.8,-
23W34,48.85,-
23W33,51.0,-
23W32,53.8,-
23W31,55.1,-
23W30,57.1,-
23W29,58.6,-
23W28,58.2,-
23W27,58.4,-
23W26,58.7,-
23W25,56.9,-
23W24,56.8,-
23W23,57.8,-
23W22,56.4,-
23W21,56.3,-
23W20,56.4,-
23W19,58.7,-
23W18,59.6,-
23W17,57.6,-
23W16,57.2,-
23W15,59.8,-
23W14,59.0,-
23W13,60.5,-
23W12,60.8,-
23W11,59.1,-
23W10,57.7,-
23W09,59.7,-
23W08,59.4,-
23W07,57.7,-
23W06,58.3,-
23W05,58.1,-
23W03,56.2,-
23W02,56.7,-
23W01,57.2,-
22W53,58.1,-
22W52,58.6,-
22W51,60.8,-
22W50,56.0,-
22W49,57.6,-
22W48,52.8,-
22W47,53.7,-
22W46,53.3,-
22W45,51.9,256.5
22W44,49.8,58.84
22W43,49.8,33.41
22W42,52.1,24.41
22W41,55.8,20.08
22W40,62.9,18.38
22W39,61.5,15.12
22W38,62.0,13.16
22W37,64.1,11.97
22W36,67.3,11.22
22W35,62.6,9.42
22W34,72.7,9.98
22W33,68.7,8.66
22W32,66.3,7.73
22W31,66.8,7.25
22W30,67.4,6.83
22W29,64.6,6.15
22W28,65.2,5.85
22W27,67.2,5.7
22W26,73.5,5.91
22W25,70.4,5.38
22W24,72.7,5.3
22W23,69.5,4.84
22W22,67.7,4.51
22W21,67.9,4.34
22W20,66.4,4.07
22W19,72.2,4.26
22W18,72.1,4.1
22W17,78.7,4.32
22W16,79.3,4.2
22W15,77.3,3.96
22W14,74.7,3.7
22W13,76.0,3.65
22W12,80.2,3.74
22W11,81.0,3.67
22W10,81.9,3.6
22W09,83.6,3.57
22W08,82.7,3.44
22W07,85.0,3.44
22W05,77.8,3.07
22W04,77.9,3
22W03,80.3,3.02
22W02,84.4,3.1
22W01,90.4,3.24
21W52,97.2,3.41
21W51,74.5,2.67
21W50,69.5,2.55
21W49,69.4,2.6
21W48,73.5,2.82
21W47,66.0,2.59
21W46,64.8,2.61
21W45,66.2,2.73
21W44,66.0,2.8
21W43,63.1,2.74
21W42,63.6,2.84
21W41,64.1,2.95
21W40,67.9,3.21
21W39,70.0,3.41
21W38,68.1,3.42
21W37,71.1,3.69
21W36,69.0,3.7
21W35,73.7,4.08
21W34,73.8,4.23
21W33,73.5,4.37
21W32,71.7,4.42
21W31,60.9,3.91
21W30,64.0,4.27
21W29,61.8,4.3
21W28,66.1,4.81
21W27,65.0,4.95
21W26,51.5,4.12
21W25,49.9,4.2
21W24,49.8,4.42
21W23,49.3,4.63
21W22,49.5,4.93
21W21,48.35,5.13
21W20,49.15,5.58
21W19,52.0,6.35
21W18,54.8,7.24
21W17,57.8,8.31
21W16,57.8,9.12
21W15,57.5,10.05
21W14,56.3,11.02
21W13,57.8,12.87
21W12,59.0,15.23
21W11,59.7,18.33
21W10,59.7,22.61
21W09,58.7,29.01
21W08,56.2,39.95
21W06,54.0,68.35
21W05,49.4,285
21W04,49.1,-
21W03,50.4,-
21W02,52.5,-
21W01,55.1,-
20W52,56.6,-
20W51,63.2,-
20W50,62.5,-
20W49,64.0,-
20W48,62.1,-
20W47,62.8,-
20W46,64.0,-
20W45,64.2,-
20W44,62.2,-
20W43,62.8,-
20W42,66.0,-
20W41,66.2,-
20W40,63.3,-
20W39,62.0,-
20W38,65.7,-
20W37,60.0,-
20W36,58.0,-
20W35,61.9,-
20W34,59.5,-
20W33,59.3,-
20W32,60.8,-
20W31,63.5,-
20W30,66.0,-
20W29,63.6,-
20W28,72.1,-
20W27,60.0,-
20W26,59.0,-
20W25,60.7,-
20W24,57.6,-
20W23,59.9,-
20W22,52.8,-
20W21,54.4,-
20W20,50.9,-
20W19,53.8,-
20W18,52.8,-
20W17,47.95,-
20W16,46.4,-
20W15,46.0,-
20W14,45.5,-
20W13,38.55,-
20W12,35.75,-
20W11,43.85,-
20W10,58.0,-
20W09,59.5,-
20W08,63.8,-
20W07,59.2,-
20W06,57.4,-
20W05,59.7,-
20W04,61.5,-
20W03,61.0,-
20W02,62.0,-
20W01,63.6,-
