Date,Price,PER
23W05,10.5,18.9
23W03,9.96,16.9
23W02,9.99,16.04
23W01,9.99,15.22
22W53,9.86,14.29
22W52,9.74,13.94
22W51,9.97,14.09
22W50,10.0,13.96
22W49,10.15,13.99
22W48,9.92,13.51
22W47,9.97,13.42
22W46,10.05,13.37
22W45,9.79,12.87
22W44,9.07,11.79
22W43,9.33,11.99
22W42,9.57,12.16
22W41,10.35,13
22W40,9.79,12.16
22W39,10.25,12.59
22W38,10.3,12.52
22W37,10.3,12.39
22W36,10.8,12.85
22W35,10.75,12.66
22W34,10.85,12.64
22W33,9.94,11.47
22W32,9.43,10.77
22W31,9.33,10.55
22W30,9.54,10.68
22W29,9.21,10.21
22W28,9.88,10.84
22W27,9.5,10.33
22W26,10.25,11.04
22W25,10.65,11.36
22W24,11.5,12.15
22W23,11.65,12.19
22W22,11.65,12.08
22W21,11.8,12.13
22W20,11.25,11.46
22W19,11.75,11.86
22W18,11.95,11.95
22W17,11.9,11.8
22W16,12.5,12.29
22W15,11.6,11.3
22W14,11.75,11.35
22W13,12.2,11.69
22W12,12.55,11.92
22W11,12.1,11.4
22W10,12.95,12.1
22W09,13.2,12.23
22W08,13.45,12.36
22W07,13.2,12.03
22W05,11.95,10.81
22W04,12.3,11.04
22W03,12.25,10.9
22W02,12.95,11.44
22W01,13.95,12.22
21W52,13.05,11.35
21W51,12.75,11.33
21W50,13.2,12
21W49,12.35,11.49
21W48,12.7,12.1
21W47,13.1,12.79
21W46,12.2,12.21
21W45,12.55,12.88
21W44,11.9,12.54
21W43,11.4,12.34
21W42,11.35,12.62
21W41,11.0,12.59
21W40,11.0,12.96
21W39,11.15,13.54
21W38,11.15,13.96
21W37,11.15,14.41
21W36,11.3,15.1
21W35,11.7,16.18
21W34,11.15,15.97
21W33,11.8,17.53
21W32,12.9,19.91
21W31,13.05,20.95
21W30,11.65,19.49
21W29,11.7,20.43
21W28,11.55,21.09
21W27,11.4,21.82
21W26,11.4,22.92
21W25,11.55,24.45
21W24,11.65,26.05
21W23,12.15,28.78
21W22,12.35,31.1
21W21,11.8,31.72
21W20,11.65,33.59
21W19,13.95,43.35
21W18,14.25,48.03
21W17,14.45,53.21
21W16,14.45,58.63
21W15,14.65,66.18
21W14,13.25,67.51
21W13,12.55,73.32
21W12,11.95,81.81
21W11,11.7,96.71
21W10,11.4,118.9
21W09,11.5,162.5
21W08,11.6,253.9
21W06,11.15,541.6
21W05,11.1,-
21W04,10.5,-
21W03,10.55,-
21W02,10.75,-
21W01,11.05,-
20W52,11.45,-
20W51,11.2,-
20W50,11.6,-
20W49,11.65,-
20W48,10.2,-
20W47,10.0,-
20W46,9.43,-
20W45,9.33,-
20W44,9.5,-
20W43,9.86,-
20W42,9.1,-
20W41,9.12,-
20W40,8.35,-
20W39,8.08,-
20W38,9.13,-
20W37,8.98,-
20W36,9.46,-
20W35,9.0,-
20W34,8.06,-
20W33,8.16,-
20W32,8.04,-
20W31,7.7,-
20W30,7.87,-
20W29,7.93,-
20W28,7.77,-
20W27,8.02,-
20W26,7.63,-
20W25,7.93,-
20W24,7.11,-
20W23,6.97,-
20W22,6.1,-
20W21,6.0,-
20W20,6.49,-
20W19,6.7,-
20W18,7.12,-
20W17,6.67,-
20W16,6.75,-
20W15,6.7,-
20W14,5.58,-
20W13,4.2,-
20W12,4.08,-
20W11,4.95,-
20W10,6.71,-
20W09,7.02,-
20W08,7.01,-
20W07,7.11,-
20W06,7.05,-
20W05,6.78,-
20W04,7.32,-
20W03,7.32,-
20W02,7.42,-
20W01,7.42,-
