Date,Price,PER
22W13,26.65,44.88
22W12,26.55,44.24
22W11,24.4,40.23
22W10,26.85,43.81
22W09,26.3,42.47
22W08,28.15,45.0
22W07,27.25,43.12
22W05,26.7,41.83
22W04,28.35,43.98
22W03,28.0,43.01
22W02,28.45,43.28
22W01,28.45,42.87
21W52,27.1,40.45
21W51,26.4,39.39
21W50,26.9,40.13
21W49,27.6,41.16
21W48,27.25,40.62
21W47,27.4,40.84
21W46,27.45,40.9
21W45,27.0,40.22
21W44,28.45,42.36
21W43,28.2,41.98
21W42,27.7,41.22
21W41,25.45,37.86
21W40,24.15,35.92
21W39,26.45,39.33
21W38,28.0,41.62
21W37,25.5,37.89
21W36,28.3,42.04
21W35,24.85,36.91
21W34,23.25,34.52
21W33,26.0,38.59
21W32,27.2,40.36
21W31,27.05,40.13
21W30,28.55,42.34
21W29,28.8,42.7
21W28,28.0,41.5
21W27,29.0,42.97
21W26,30.1,44.59
21W25,28.35,41.98
21W24,27.85,41.23
21W23,28.5,42.18
21W22,28.35,41.95
21W21,27.55,40.75
21W20,28.25,41.77
21W19,33.5,49.52
21W18,33.0,48.77
21W17,33.3,49.2
21W16,31.3,46.23
21W15,33.0,48.73
21W14,33.6,49.6
21W13,34.4,50.76
21W12,35.2,51.93
21W11,40.5,59.73
21W10,35.2,51.9
21W09,35.3,52.03
21W08,30.25,44.58
21W06,29.35,43.24
21W05,28.8,42.41
21W04,29.45,43.36
21W03,30.55,44.97
21W02,29.05,42.75
21W01,29.45,43.32
20W52,30.0,44.12
20W51,29.8,43.82
20W50,25.75,37.87
20W49,26.6,39.12
20W48,27.6,40.59
20W47,25.3,37.21
20W46,24.9,36.62
20W45,24.8,36.47
20W44,24.3,35.74
20W43,24.8,36.47
20W42,24.65,36.25
20W41,24.0,35.29
20W40,22.8,33.53
20W39,22.7,33.38
20W38,25.6,37.65
20W37,24.35,35.81
20W36,26.1,38.38
20W35,25.8,37.94
20W34,25.3,37.21
20W33,24.9,36.62
20W32,24.45,35.96
20W31,26.1,38.38
20W30,26.6,39.12
20W29,26.7,39.26
20W28,25.65,37.72
20W27,25.25,37.13
20W26,25.6,37.65
20W25,25.3,37.21
20W24,25.05,36.84
20W23,25.15,36.99
20W22,24.45,35.96
20W21,23.5,34.56
20W20,24.5,36.03
20W19,25.6,37.65
20W18,26.2,38.53
20W17,23.0,33.82
20W16,24.9,36.62
20W15,21.85,32.13
20W14,21.65,31.84
20W13,21.5,31.62
20W12,20.6,30.29
20W11,21.6,31.76
20W10,22.7,33.38
20W09,22.5,33.09
20W08,23.1,33.97
20W07,23.4,34.41
20W06,23.7,34.85
20W05,26.1,38.38
20W04,28.0,41.18
20W03,27.95,41.1
20W02,28.55,41.99
20W01,27.2,40.0
