Date,Price,PER
25W01,19.8,99
24W52,19.6,98
24W51,19.75,99.32
24W50,19.9,100.7
24W49,20.05,102
24W48,20.3,103.9
24W47,20.45,105.3
24W46,20.65,107
24W45,20.85,108.6
24W44,20.65,108.2
24W43,21.0,110.8
24W42,21.25,112.8
24W41,21.6,115.3
24W40,21.85,117.4
24W39,21.9,118.4
24W38,22.4,121.8
24W37,22.7,124.2
24W36,22.1,121.7
24W35,22.85,126.7
24W34,22.4,125
24W33,22.7,127.5
24W32,22.15,125.2
24W31,22.9,130.3
24W30,22.8,130.6
24W29,22.55,130
24W28,21.55,125.1
24W27,21.65,126.5
24W26,21.65,127.4
24W25,21.2,125.6
24W24,21.35,127.3
24W23,22.4,134.5
24W22,22.1,133.6
24W21,22.1,134.6
24W20,23.05,141.3
24W19,21.9,135.2
24W18,24.8,154.3
24W17,24.1,151
24W16,22.7,143.2
24W15,20.4,129.7
24W14,20.1,128.7
24W13,19.9,128.4
24W12,19.85,129
24W11,20.45,133.9
24W10,19.6,129.3
24W09,19.75,131.3
24W08,19.75,132.4
24W07,19.9,134.4
24W06,19.8,134.8
24W05,20.0,137.2
24W04,19.7,136.2
24W03,19.8,138
24W02,20.0,140.5
24W01,19.75,139.9
23W52,19.95,142.5
23W51,19.9,146.4
23W50,19.95,151.4
23W49,20.1,157.5
23W48,20.2,163.5
23W47,19.9,166.6
23W46,20.25,175.6
23W45,20.0,179.9
23W44,20.15,188.2
23W43,19.9,193.3
23W42,20.2,204.4
23W41,20.2,213.3
23W40,20.05,221.3
23W39,20.2,233.6
23W38,20.45,248.3
23W37,19.9,254.4
23W36,20.0,269.8
23W35,20.0,285.7
23W34,20.1,305.1
23W33,20.05,324.6
23W32,20.4,353.9
23W31,20.25,378.3
23W30,20.2,408.8
23W29,20.45,451.5
23W28,20.7,502.7
23W27,20.3,547.8
23W26,20.6,625.4
23W25,20.65,716.4
23W24,20.4,825.7
23W23,19.8,961.7
23W22,19.8,1202
23W21,20.4,1651
23W20,20.35,2471
23W19,20.15,4894
23W18,18.0,-
23W17,18.0,-
23W16,18.4,-
23W15,18.2,-
23W14,18.0,-
23W13,17.9,-
23W12,18.0,-
23W11,17.9,-
23W10,18.3,-
23W09,18.0,-
23W08,18.25,-
23W07,17.8,-
23W06,17.65,-
23W05,17.95,-
23W03,18.0,-
23W02,17.65,-
23W01,17.65,-
22W53,17.8,-
22W52,17.4,-
22W51,18.15,-
22W50,18.25,-
22W49,18.45,-
22W48,18.15,-
22W47,18.4,-
22W46,18.75,-
22W45,18.1,-
22W44,17.5,-
22W43,18.35,-
22W42,18.25,-
22W41,19.3,-
22W40,18.3,-
22W39,18.55,-
22W38,18.85,-
22W37,18.5,-
22W36,19.25,-
22W35,19.0,-
22W34,19.5,-
22W33,18.6,-
22W32,17.35,-
22W31,16.3,-
22W30,16.55,-
22W29,16.15,-
22W28,17.75,-
22W27,18.4,-
22W26,19.25,-
22W25,18.0,-
22W24,19.0,-
22W23,20.0,-
22W22,20.1,-
22W21,20.7,-
22W20,20.05,-
22W19,20.9,-
22W18,20.95,-
22W17,21.3,-
22W16,21.05,-
22W15,20.65,-
22W14,20.9,-
22W13,20.75,-
22W12,21.0,-
22W11,20.25,-
22W10,20.9,-
22W09,21.15,-
22W08,20.85,-
22W07,21.0,-
22W05,21.1,-
22W04,21.15,-
22W03,21.0,-
22W02,21.0,-
22W01,20.9,-
21W52,21.05,-
21W51,21.1,-
21W50,21.2,4505
21W49,21.3,787.2
21W48,21.9,443.2
21W47,21.85,304.5
21W46,21.95,233.2
21W45,21.7,186.3
21W44,21.8,157
21W43,21.25,131.8
21W42,21.3,116.1
21W41,21.4,103.9
21W40,21.6,94.64
21W39,21.25,84.8
21W38,21.65,79.32
21W37,21.95,74.33
21W36,22.15,69.73
21W35,22.25,65.44
21W34,22.4,61.82
21W33,22.25,57.84
21W32,22.45,55.15
21W31,22.45,52.28
21W30,22.25,49.25
21W29,21.95,46.3
21W28,22.15,44.61
21W27,22.35,43.08
21W26,22.1,40.84
21W25,21.95,38.95
21W24,22.1,37.72
21W23,22.1,36.33
21W22,22.1,35.05
21W21,21.2,32.47
21W20,21.4,31.69
21W19,22.2,31.82
21W18,21.8,30.28
21W17,21.9,29.5
21W16,22.75,29.75
21W15,20.55,26.11
21W14,20.5,25.33
21W13,20.2,24.29
21W12,20.25,23.71
21W11,20.2,23.05
21W10,20.1,22.36
21W09,19.9,21.6
21W08,19.7,20.88
21W06,19.65,20.34
21W05,19.65,19.88
21W04,19.8,19.59
21W03,19.6,18.97
21W02,20.0,18.95
21W01,20.05,18.61
20W52,19.95,18.14
20W51,19.7,17.91
20W50,19.9,18.09
20W49,20.4,18.55
20W48,19.2,17.45
20W47,18.55,16.86
20W46,18.05,16.41
20W45,17.85,16.23
20W44,17.85,16.23
20W43,17.6,16
20W42,18.05,16.41
20W41,18.3,16.64
20W40,18.7,17
20W39,18.5,16.82
20W38,18.4,16.73
20W37,18.35,16.68
20W36,19.0,17.27
20W35,18.7,17
20W34,18.85,17.14
20W33,18.85,17.14
20W32,18.55,16.86
20W31,18.65,16.95
20W30,19.0,17.27
20W29,18.6,16.91
20W28,19.9,18.09
20W27,20.1,18.27
20W26,19.4,17.64
20W25,19.75,17.95
20W24,20.75,18.86
20W23,21.0,19.09
20W22,20.0,18.18
20W21,19.8,18
20W20,19.2,17.45
20W19,19.15,17.41
20W18,19.0,17.27
20W17,18.4,16.73
20W16,18.55,16.86
20W15,18.4,16.73
20W14,18.5,16.82
20W13,18.0,16.36
20W12,17.2,15.64
20W11,17.2,15.64
20W10,18.9,17.18
20W09,18.3,16.64
20W08,18.5,16.82
20W07,18.45,16.77
20W06,18.2,16.55
20W05,19.1,17.36
20W04,19.45,17.68
20W03,19.5,17.73
20W02,19.3,17.55
20W01,19.55,17.77
