Date,Price,PER
22W14,33.0,19.94
22W13,38.2,22.93
22W12,31.6,18.84
22W11,28.05,16.61
22W10,29.9,17.59
22W09,29.15,17.04
22W08,29.45,17.1
22W07,28.6,16.5
22W05,26.25,15.05
22W04,26.4,15.04
22W03,26.2,14.83
22W02,26.45,14.88
22W01,26.6,14.87
21W52,26.75,14.86
21W51,26.5,14.75
21W50,27.45,15.31
21W49,25.2,14.09
21W48,23.85,13.36
21W47,24.0,13.47
21W46,24.3,13.67
21W45,24.2,13.64
21W44,24.65,13.93
21W43,23.4,13.25
21W42,23.4,13.27
21W41,23.6,13.42
21W40,23.45,13.36
21W39,23.8,13.59
21W38,24.3,13.9
21W37,24.8,14.22
21W36,24.8,14.25
21W35,24.9,14.34
21W34,24.75,14.28
21W33,25.85,14.95
21W32,26.85,15.56
21W31,26.95,15.65
21W30,27.35,15.92
21W29,28.25,16.48
21W28,27.65,16.16
21W27,27.0,15.82
21W26,27.3,16.03
21W25,27.1,15.95
21W24,27.1,15.98
21W23,27.4,16.19
21W22,27.15,16.08
21W21,26.85,15.94
21W20,27.55,16.39
21W19,29.45,17.56
21W18,29.45,17.6
21W17,29.1,17.43
21W16,29.6,17.77
21W15,29.05,17.48
21W14,29.25,17.64
21W13,29.9,18.07
21W12,30.15,18.26
21W11,29.9,18.15
21W10,29.7,18.07
21W09,30.35,18.51
21W08,30.0,18.34
21W06,30.1,18.44
21W05,29.9,18.36
21W04,30.45,18.74
21W03,30.95,19.09
21W02,31.55,19.51
21W01,31.75,19.67
20W52,30.6,19.01
20W51,31.2,19.38
20W50,29.6,18.39
20W49,30.35,18.85
20W48,30.35,18.85
20W47,30.3,18.82
20W46,30.0,18.63
20W45,30.05,18.66
20W44,29.85,18.54
20W43,30.65,19.04
20W42,30.7,19.07
20W41,30.85,19.16
20W40,30.35,18.85
20W39,30.05,18.66
20W38,31.1,19.32
20W37,31.35,19.47
20W36,31.5,19.57
20W35,32.25,20.03
20W34,31.1,19.32
20W33,33.1,20.56
20W32,35.0,21.74
20W31,34.6,21.49
20W30,35.65,22.14
20W29,36.85,22.89
20W28,42.6,26.46
20W27,34.1,21.18
20W26,33.55,20.84
20W25,34.5,21.43
20W24,32.1,19.94
20W23,34.1,21.18
20W22,33.7,20.93
20W21,34.35,21.34
20W20,33.0,20.5
20W19,32.5,20.19
20W18,31.05,19.29
20W17,30.0,18.63
20W16,30.45,18.91
20W15,29.5,18.32
20W14,27.2,16.89
20W13,27.15,16.86
20W12,25.0,15.53
20W11,30.3,18.82
20W10,39.0,24.22
20W09,38.7,24.04
20W08,39.2,24.35
20W07,39.6,24.6
20W06,39.55,24.57
20W05,39.95,24.81
20W04,41.7,25.9
20W03,41.65,25.87
20W02,41.7,25.9
20W01,41.4,25.71
