Date,Price,PER
25W01,11.8,-
24W52,12.05,-
24W51,12.85,-
24W50,11.6,-
24W49,11.5,-
24W48,11.5,-
24W47,11.6,-
24W46,11.05,-
24W45,11.85,-
24W44,12.35,-
24W43,13.0,-
24W42,11.65,-
24W41,11.85,-
24W40,10.75,-
24W39,10.9,-
24W38,11.25,-
24W37,11.0,-
24W36,10.0,-
24W35,10.5,-
24W34,10.2,-
24W33,10.25,-
24W32,10.0,-
24W31,10.4,-
24W30,10.6,-
24W29,11.45,-
24W28,11.2,-
24W27,12.15,-
24W26,10.5,-
24W25,10.05,-
24W24,9.89,-
24W23,9.94,-
24W22,10.1,-
24W21,9.99,-
24W20,9.84,-
24W19,9.56,-
24W18,9.66,-
24W17,9.57,-
24W16,9.32,-
24W15,9.69,-
24W14,9.86,-
24W13,9.97,-
24W12,10.1,-
24W11,10.2,-
24W10,10.25,-
24W09,10.6,-
24W08,10.6,-
24W07,10.0,-
24W06,9.84,-
24W05,9.95,-
24W04,10.05,-
24W03,9.84,-
24W02,10.05,-
24W01,10.05,-
23W52,10.05,-
23W51,10.0,-
23W50,10.0,-
23W49,10.35,-
23W48,10.3,-
23W47,10.05,-
23W46,10.25,-
23W45,9.3,-
23W44,9.45,-
23W43,9.56,-
23W42,9.36,-
23W41,9.9,-
23W40,10.05,-
23W39,10.25,-
23W38,10.4,-
23W37,10.5,1373
23W36,11.05,713.4
23W35,11.1,475.7
23W34,11.4,365.7
23W33,11.05,283.2
23W32,10.6,226.2
23W31,11.75,214.8
23W30,11.9,190.2
23W29,11.95,169.8
23W28,12.5,159.8
23W27,14.05,163.2
23W26,13.75,146.4
23W25,12.9,126.8
23W24,12.8,116.8
23W23,13.1,111.5
23W22,12.7,101.4
23W21,12.2,91.63
23W20,12.8,90.79
23W19,12.6,84.66
23W18,13.75,87.77
23W17,13.65,82.97
23W16,13.55,78.62
23W15,14.7,81.58
23W14,13.25,70.46
23W13,12.7,64.83
23W12,12.45,61.11
23W11,11.95,56.48
23W10,12.4,56.51
23W09,13.25,58.3
23W08,12.25,52.11
23W07,12.15,50.01
23W06,10.6,42.27
23W05,10.3,39.83
23W03,10.1,37.9
23W02,9.85,35.91
23W01,10.1,35.8
22W53,10.3,35.52
22W52,10.55,34.24
22W51,9.99,30.63
22W50,9.59,27.86
22W49,9.92,27.38
22W48,9.65,25.37
22W47,9.66,24.24
22W46,10.25,24.61
22W45,9.62,22.13
22W44,9.09,20.08
22W43,8.75,18.59
22W42,9.21,18.84
22W41,9.61,18.96
22W40,9.0,17.14
22W39,9.7,17.86
22W38,10.3,18.36
22W37,9.65,16.66
22W36,9.85,16.49
22W35,9.85,16.01
22W34,10.05,15.87
22W33,10.85,16.65
22W32,8.88,13.26
22W31,8.8,12.8
22W30,8.35,11.83
22W29,8.32,11.49
22W28,9.02,12.16
22W27,8.33,10.96
22W26,8.7,11.18
22W25,9.12,11.46
22W24,9.68,11.89
22W23,8.98,10.79
22W22,9.01,10.6
22W21,8.9,10.25
22W20,8.72,9.84
22W19,9.01,9.96
22W18,9.48,10.27
22W17,10.2,10.84
22W16,9.76,10.18
22W15,10.1,10.34
22W14,10.2,10.25
22W13,10.6,10.46
22W12,9.35,9.07
22W11,8.62,8.22
22W10,9.13,8.55
22W09,9.18,8.46
22W08,9.8,8.88
22W07,10.0,8.92
22W05,9.71,8.52
22W04,10.0,8.64
22W03,10.1,8.59
22W02,10.9,9.13
22W01,11.4,9.41
21W52,11.4,9.27
21W51,11.1,9.5
21W50,11.1,10.02
21W49,11.15,10.65
21W48,11.2,11.37
21W47,11.65,12.61
21W46,11.6,13.44
21W45,12.2,15.22
21W44,13.4,18.09
21W43,11.4,16.78
21W42,11.4,18.44
21W41,11.55,20.73
21W40,11.75,23.7
21W39,11.5,26.45
21W38,11.65,31.19
21W37,11.35,36.34
21W36,11.85,47.18
21W35,11.65,61.32
21W34,11.4,88.49
21W33,12.15,179.6
21W32,12.85,1986
21W31,13.05,-
21W30,14.25,-
21W29,13.25,-
21W28,11.3,-
21W27,11.4,-
21W26,11.7,-
21W25,12.0,-
21W24,12.2,-
21W23,12.95,-
21W22,12.05,-
21W21,11.95,-
21W20,11.25,-
21W19,13.7,-
21W18,14.5,-
21W17,15.0,-
21W16,19.6,-
21W15,13.95,-
21W14,13.15,-
21W13,13.4,-
21W12,12.95,-
21W11,12.1,-
21W10,10.1,-
21W09,10.15,-
21W08,10.4,-
21W06,10.3,-
21W05,8.16,-
21W04,8.19,-
21W03,8.77,-
21W02,8.7,-
21W01,9.15,-
20W52,9.15,-
20W51,9.8,-
20W50,9.22,-
20W49,9.94,-
20W48,8.24,-
20W47,7.74,-
20W46,7.66,-
20W45,7.4,-
20W44,7.68,-
20W43,8.01,-
20W42,8.09,-
20W41,8.19,-
20W40,8.14,-
20W39,8.1,-
20W38,8.67,-
20W37,8.18,-
20W36,8.36,-
20W35,8.06,-
20W34,8.12,-
20W33,8.2,-
20W32,8.21,-
20W31,8.95,-
20W30,8.85,-
20W29,9.96,-
20W28,9.75,-
20W27,10.0,-
20W26,10.1,-
20W25,8.97,-
20W24,8.0,-
20W23,8.11,-
20W22,7.1,-
20W21,6.94,-
20W20,7.0,-
