Date,Price,PER
25W01,12.35,-
24W52,11.25,-
24W51,11.5,-
24W50,11.85,-
24W49,12.55,-
24W48,11.75,-
24W47,12.55,-
24W46,12.95,-
24W45,13.6,-
24W44,13.45,-
24W43,14.45,-
24W42,14.2,-
24W41,14.4,-
24W40,13.55,-
24W39,14.05,-
24W38,13.95,-
24W37,13.45,-
24W36,13.2,-
24W35,13.9,-
24W34,13.65,-
24W33,13.8,-
24W32,13.6,-
24W31,14.85,1679
24W30,14.8,641.3
24W29,15.25,408.8
24W28,15.55,301.7
24W27,15.8,240.2
24W26,15.1,188.8
24W25,15.15,160.8
24W24,15.4,142
24W23,15.35,125.1
24W22,16.45,120.1
24W21,16.1,106.5
24W20,15.75,95.23
24W19,14.45,80.45
24W18,14.35,74.03
24W17,14.65,70.41
24W16,14.05,63.2
24W15,15.25,64.47
24W14,14.65,58.42
24W13,14.6,55.09
24W12,15.05,53.9
24W11,15.0,51.11
24W10,14.9,48.42
24W09,16.25,50.48
24W08,14.2,42.24
24W07,14.25,40.67
24W06,14.2,38.95
24W05,13.95,36.82
24W04,13.85,35.23
24W03,13.35,32.78
24W02,13.55,32.14
24W01,13.8,31.67
23W52,14.0,31.11
23W51,13.7,39.25
23W50,14.0,56.44
23W49,14.15,96.22
23W48,13.95,302.7
23W47,13.8,-
23W46,13.65,-
23W45,13.6,-
23W44,13.6,-
23W43,13.8,-
23W42,14.1,-
23W41,14.75,-
23W40,14.5,-
23W39,14.4,-
23W38,14.7,-
23W37,13.6,-
23W36,13.85,-
23W35,14.25,-
23W34,14.0,-
23W33,14.0,-
23W32,14.55,-
23W31,14.7,-
23W30,15.4,-
23W29,16.25,-
23W28,14.8,-
23W27,15.2,-
23W26,15.8,-
23W25,15.75,-
23W24,15.95,-
23W23,16.15,-
23W22,16.1,-
23W21,17.85,-
23W20,15.35,-
23W19,12.15,-
23W18,11.9,-
23W17,12.05,-
23W16,12.5,-
23W15,11.9,-
23W14,11.35,-
23W13,11.5,-
23W12,11.9,-
23W11,11.9,-
23W10,12.2,-
23W09,12.25,-
23W08,12.05,-
23W07,11.95,-
23W06,12.0,-
23W05,12.1,-
23W03,11.3,-
23W02,11.3,-
23W01,11.5,-
22W53,11.35,-
22W52,11.6,-
22W51,12.2,-
22W50,12.3,-
22W49,12.95,-
22W48,12.6,-
22W47,12.7,-
22W46,12.5,-
22W45,12.0,-
22W44,11.3,-
22W43,11.55,-
22W42,11.9,-
22W41,12.4,-
22W40,12.05,-
22W39,13.15,-
22W38,13.85,-
22W37,13.65,-
22W36,14.65,-
22W35,15.05,-
22W34,15.15,-
22W33,15.2,-
22W32,15.65,-
22W31,14.0,-
22W30,13.2,-
22W29,12.6,-
22W28,12.95,-
22W27,12.45,-
22W26,14.65,-
22W25,16.5,-
22W24,17.0,-
22W23,17.3,-
22W22,16.6,-
22W21,15.45,-
22W20,14.75,-
22W19,16.1,-
22W18,16.55,-
22W17,18.3,-
22W16,17.8,-
22W15,19.25,-
22W14,19.8,-
22W13,20.25,-
22W12,18.05,-
22W11,18.55,-
22W10,18.6,-
22W09,17.65,-
22W08,18.05,-
22W07,18.65,1243
22W05,17.8,151.5
22W04,18.75,85.23
22W03,19.65,60.93
22W02,20.75,48.82
22W01,20.85,39.53
21W52,20.95,33.25
21W51,20.75,32.07
21W50,21.5,32.37
21W49,21.65,31.78
21W48,21.3,30.51
21W47,21.2,29.64
21W46,22.75,31.06
21W45,24.0,32.03
21W44,22.5,29.36
21W43,19.9,25.4
21W42,19.8,24.73
21W41,21.35,26.11
21W40,21.6,25.88
21W39,23.95,28.12
21W38,23.7,27.28
21W37,24.25,27.37
21W36,23.95,26.52
21W35,24.05,26.14
21W34,23.2,24.76
21W33,25.3,26.52
21W32,34.65,35.68
21W31,31.95,32.33
21W30,38.0,37.8
21W29,30.8,30.13
21W28,24.4,23.47
21W27,24.35,23.05
21W26,25.0,23.29
21W25,25.4,23.29
21W24,26.75,24.15
21W23,29.25,26.01
21W22,31.0,27.15
21W21,24.6,21.23
21W20,21.3,18.11
21W19,21.75,18.23
21W18,24.6,20.33
21W17,24.7,20.13
21W16,25.3,20.34
21W15,26.35,20.89
21W14,23.4,18.31
21W13,21.9,16.91
21W12,19.5,14.86
21W11,14.4,10.83
21W10,13.35,9.91
21W09,13.1,9.61
21W08,11.85,8.58
21W06,11.3,8.09
21W05,11.95,8.45
21W04,13.5,9.43
21W03,11.0,7.59
21W02,9.9,6.75
21W01,10.0,6.74
20W52,9.64,6.43
20W51,9.7,6.47
20W50,9.8,6.53
20W49,9.84,6.56
20W48,10.1,6.73
20W47,8.77,5.85
20W46,8.74,5.83
20W45,8.88,5.92
20W44,8.81,5.87
20W43,8.47,5.65
20W42,8.57,5.71
20W41,8.68,5.79
20W40,8.82,5.88
20W39,8.61,5.74
20W38,8.42,5.61
20W37,8.22,5.48
20W36,8.33,5.55
20W35,8.0,5.33
20W34,8.12,5.41
20W33,7.89,5.26
20W32,8.2,5.47
20W31,7.76,5.17
20W30,8.24,5.49
20W29,8.6,5.73
20W28,8.8,5.87
20W27,7.76,5.17
20W26,7.98,5.32
20W25,7.74,5.16
20W24,7.7,5.13
20W23,8.04,5.36
20W22,8.04,5.36
20W21,7.7,5.13
20W20,7.46,4.97
20W19,7.71,5.14
20W18,8.18,5.45
20W17,7.3,4.87
20W16,7.43,4.95
20W15,7.86,5.24
20W14,7.0,4.67
20W13,7.3,4.87
20W12,6.83,4.55
20W11,8.3,5.53
20W10,10.2,6.8
20W09,10.5,7
20W08,10.4,6.93
20W07,10.15,6.77
20W06,9.71,6.47
20W05,9.42,6.28
20W04,9.39,6.26
20W03,9.25,6.17
20W02,9.08,6.05
20W01,9.61,6.41
