Date,Price,PER
25W01,16.75,-
24W52,16.65,-
24W51,16.5,-
24W50,17.0,-
24W49,17.85,-
24W48,18.35,-
24W47,18.4,-
24W46,18.3,-
24W45,18.65,-
24W44,19.15,-
24W43,18.75,-
24W42,18.2,-
24W41,18.5,-
24W40,19.1,-
24W39,19.5,-
24W38,19.1,-
24W37,19.0,-
24W36,19.5,-
24W35,20.7,-
24W34,21.1,-
24W33,20.05,-
24W32,20.25,-
24W31,21.25,-
24W30,21.2,-
24W29,21.45,-
24W28,20.9,-
24W27,21.35,-
24W26,19.7,-
24W25,19.7,-
24W24,19.55,-
24W23,20.1,-
24W22,20.35,-
24W21,19.6,-
24W20,20.0,-
24W19,19.55,-
24W18,19.8,-
24W17,19.5,-
24W16,19.35,-
24W15,19.95,-
24W14,19.75,-
24W13,20.25,-
24W12,20.0,-
24W11,19.9,-
24W10,20.0,-
24W09,20.25,-
24W08,20.8,-
24W07,21.1,-
24W06,20.75,-
24W05,20.7,-
24W04,21.0,-
24W03,20.75,-
24W02,21.85,-
24W01,22.35,-
23W52,22.65,-
23W51,22.55,-
23W50,22.7,-
23W49,23.05,-
23W48,23.75,-
23W47,23.55,-
23W46,22.45,-
23W45,22.15,-
23W44,22.4,-
23W43,21.9,-
23W42,21.0,-
23W41,22.2,-
23W40,23.05,-
23W39,22.35,-
23W38,21.9,-
23W37,22.8,-
23W36,23.85,-
23W35,20.75,-
23W33,14.9,-
23W32,15.8,-
23W31,16.85,-
23W30,17.2,-
23W29,16.95,-
23W28,16.9,-
23W27,18.4,-
23W26,18.2,-
23W25,18.5,-
23W24,18.5,-
23W23,18.5,-
23W22,18.55,-
23W21,18.9,-
23W20,19.1,-
23W19,19.05,-
23W18,19.85,-
23W17,19.05,-
23W16,19.25,-
23W15,19.7,-
23W14,18.9,-
23W13,18.8,-
23W12,19.2,-
23W11,19.3,-
23W10,22.6,-
23W09,23.25,-
23W08,23.25,-
23W07,23.3,-
23W06,23.1,-
23W05,24.8,-
23W03,23.65,-
23W02,23.8,-
23W01,23.65,-
22W53,23.35,-
22W52,23.3,-
22W51,23.15,-
22W50,23.6,-
22W49,21.3,-
22W48,20.4,-
22W47,20.8,-
22W46,21.05,-
22W45,21.75,-
22W44,18.95,-
22W43,18.6,-
22W42,19.6,-
22W41,20.55,-
22W40,19.85,-
22W39,20.75,-
22W38,22.0,-
22W37,22.3,-
22W36,23.45,-
22W35,25.05,-
22W33,24.3,-
22W32,24.15,-
22W31,26.4,-
22W30,27.3,-
22W29,22.9,-
22W28,22.4,-
22W27,20.8,-
22W26,23.45,-
22W25,24.6,-
22W24,28.0,-
22W23,26.9,-
22W22,26.2,-
22W21,25.5,-
22W20,25.1,-
22W19,27.95,-
22W18,29.05,-
22W17,33.25,-
22W16,29.4,-
22W15,31.0,341.5
22W14,31.2,171.3
22W13,31.25,114.2
22W12,31.7,86.87
22W11,31.6,69.26
22W10,32.8,59.89
22W09,32.6,51.02
22W08,34.9,47.78
22W07,34.6,42.1
22W05,33.45,36.63
22W04,36.15,35.99
22W03,39.0,35.59
22W02,37.6,31.67
22W01,33.05,25.85
21W52,32.85,23.98
21W51,31.95,23.47
21W50,33.0,24.39
21W49,32.6,24.25
21W48,32.1,24.03
21W47,32.9,24.79
21W46,34.2,25.94
21W45,35.65,27.22
21W44,31.75,24.4
21W43,30.3,23.44
21W42,30.45,23.71
21W41,31.2,24.46
21W40,31.55,24.91
21W39,35.3,28.06
21W38,37.9,30.33
21W36,33.55,27.03
21W35,35.35,28.68
21W34,33.3,27.21
21W33,40.35,33.2
21W32,39.6,32.82
21W31,46.3,38.65
21W30,55.4,46.58
21W29,50.6,42.85
21W28,59.0,50.33
21W27,46.75,40.18
21W26,38.25,33.12
21W25,31.45,27.43
21W24,23.6,20.74
21W23,17.45,15.45
21W22,17.4,15.53
21W21,17.4,15.65
21W20,16.75,15.18
21W19,16.4,14.98
21W18,17.3,15.93
21W17,17.3,16.05
21W16,17.3,16.18
21W15,17.35,16.36
21W14,17.0,16.16
21W13,17.25,16.54
21W12,17.1,16.53
21W11,17.05,16.62
21W10,16.75,16.46
21W09,16.8,16.65
21W08,16.65,16.65
21W06,16.4,16.54
21W05,15.95,16.23
21W04,16.1,16.52
21W03,16.55,17.14
21W02,17.0,17.76
21W01,17.45,18.4
20W52,17.5,18.62
20W51,17.05,18.14
20W50,16.65,17.71
20W49,16.75,17.82
20W48,17.0,18.09
20W47,17.45,18.56
20W46,17.45,18.56
20W45,17.45,18.56
20W44,16.7,17.77
20W43,16.75,17.82
20W42,16.45,17.5
20W41,15.75,16.76
20W40,15.55,16.54
20W39,15.35,16.33
20W38,16.65,17.71
20W37,16.15,17.18
20W36,16.1,17.13
20W35,16.2,17.23
20W34,15.6,16.6
20W33,15.7,16.7
