Date,Price,PER
22W45,115.5,226.5
22W44,117.0,257.1
22W43,104.0,260
22W42,108.5,314.5
22W41,117.5,405.2
22W40,118.0,502.1
22W39,122.5,680.6
22W38,125.0,1000
22W37,120.0,1714
22W36,122.0,8133
22W35,125.5,-
22W34,122.0,-
22W33,123.0,-
22W32,121.5,-
22W31,125.5,-
22W30,125.5,-
22W29,125.5,-
22W28,130.0,-
22W27,128.0,-
22W26,131.5,-
22W25,125.5,-
22W24,124.0,-
22W23,123.0,-
22W22,123.5,-
22W21,121.0,-
22W20,111.5,-
22W19,118.5,-
22W18,119.5,-
22W17,126.5,-
22W16,129.0,-
22W15,130.0,-
22W14,133.5,-
22W13,133.0,-
22W12,132.5,-
22W11,129.5,-
22W10,133.5,-
22W09,133.5,-
22W08,135.5,-
22W07,132.0,-
22W05,123.5,-
22W04,127.5,-
22W03,129.5,-
22W02,132.0,-
22W01,135.5,-
21W52,135.0,-
21W51,134.5,-
21W50,137.5,-
21W49,136.5,-
21W48,137.5,-
21W47,140.5,-
21W46,148.5,-
21W45,145.5,-
21W44,145.0,-
21W43,140.0,-
21W42,140.0,-
21W41,139.5,-
21W40,137.5,-
21W39,138.0,6228
21W38,136.0,796.3
21W37,134.0,419.5
21W36,140.0,299.1
21W35,138.5,224.6
21W34,133.0,173.8
21W33,141.0,154.3
21W32,153.5,144.5
21W31,156.5,129.2
21W30,161.0,118.4
21W29,162.0,107.4
21W28,160.5,96.86
21W27,144.0,79.75
21W26,144.0,73.68
21W25,144.5,68.71
21W24,144.0,63.96
21W23,147.5,61.45
21W22,141.5,55.52
21W21,138.5,51.34
21W20,139.0,48.84
21W19,154.0,51.42
21W18,161.5,51.38
21W17,162.0,49.21
21W16,166.5,48.39
21W15,172.0,47.92
21W14,165.0,44.14
21W13,167.0,42.97
21W12,170.5,42.25
21W11,157.5,37.65
21W10,158.0,36.47
21W09,159.0,35.48
21W08,155.0,33.48
21W06,145.0,30.35
21W05,136.0,27.6
21W04,140.5,27.68
21W03,149.5,28.62
21W02,151.5,28.2
21W01,158.0,28.62
20W52,152.0,26.81
20W51,157.0,27.69
20W50,157.5,27.78
20W49,161.0,28.4
20W48,162.5,28.66
20W47,163.0,28.75
20W46,164.5,29.01
20W45,158.0,27.87
20W44,156.5,27.6
20W43,161.5,28.48
20W42,159.5,28.13
20W41,162.0,28.57
20W40,155.5,27.43
20W39,155.0,27.34
20W38,166.5,29.37
20W37,168.0,29.63
20W36,169.5,29.89
20W35,171.5,30.25
20W34,171.0,30.16
20W33,173.0,30.51
20W32,170.0,29.98
20W31,175.5,30.95
20W30,178.0,31.39
20W29,179.5,31.66
20W28,192.0,33.86
20W27,187.0,32.98
20W26,184.5,32.54
20W25,187.0,32.98
20W24,192.5,33.95
20W23,201.5,35.54
20W22,207.0,36.51
20W21,196.5,34.66
20W20,179.0,31.57
20W19,165.0,29.1
20W18,168.0,29.63
20W17,140.0,24.69
20W16,144.0,25.4
20W15,136.0,23.99
20W14,130.5,23.02
20W13,135.5,23.9
20W12,112.5,19.84
20W11,147.0,25.93
20W10,169.5,29.89
20W09,173.0,30.51
20W08,178.5,31.48
20W07,177.5,31.31
20W06,171.5,30.25
20W05,168.5,29.72
20W04,195.0,34.39
20W03,196.0,34.57
20W02,197.5,34.83
20W01,197.5,34.83
