Date,Price,PER
25W01,17.75,110.9
24W52,17.7,110.6
24W51,17.5,137.7
24W50,17.7,187.8
24W49,17.55,286.1
24W48,17.75,623.6
24W47,18.45,-
24W46,18.45,-
24W45,19.0,-
24W44,19.2,-
24W43,19.1,-
24W42,19.15,-
24W41,19.9,-
24W40,19.75,-
24W39,21.1,-
24W38,18.7,-
24W37,20.05,-
24W36,20.2,-
24W35,22.3,-
24W34,21.65,-
24W33,23.7,-
24W32,22.9,-
24W31,23.5,-
24W30,20.5,-
24W29,20.5,-
24W28,19.35,-
24W27,20.05,-
24W26,19.9,-
24W25,20.0,-
24W24,19.7,-
24W23,20.1,-
24W22,19.35,-
24W21,18.85,-
24W20,20.5,-
24W19,20.2,-
24W18,22.4,-
24W17,20.45,-
24W16,20.1,-
24W15,18.9,-
24W14,18.55,-
24W13,18.6,-
24W12,17.55,-
24W11,17.85,-
24W10,16.95,-
24W09,19.65,-
24W08,18.8,-
24W07,16.4,-
24W06,16.25,-
24W05,16.25,-
24W04,16.4,-
24W03,14.8,-
24W02,14.8,-
24W01,15.0,-
23W52,13.35,-
23W51,13.4,-
23W50,16.1,-
23W49,12.4,-
23W48,12.1,-
23W47,12.6,-
23W46,13.1,-
23W45,13.7,-
23W44,13.65,-
23W43,13.4,-
23W42,12.2,-
23W41,13.5,-
23W39,10.7,-
23W38,10.8,-
23W37,11.1,-
23W36,11.35,-
23W35,12.85,-
23W34,10.85,-
23W33,10.1,-
23W32,9.2,-
23W31,9.04,-
23W30,9.53,-
23W29,9.65,-
23W28,9.66,-
23W27,9.85,-
23W26,9.91,-
23W25,10.0,-
23W24,10.05,-
23W23,10.0,-
23W22,9.96,-
23W21,9.89,-
23W20,9.92,-
23W19,10.25,-
23W18,10.2,-
23W17,10.25,-
23W16,10.05,-
23W15,10.15,-
23W14,10.15,-
23W13,10.15,-
23W12,10.2,-
23W11,10.2,-
23W10,10.8,-
23W09,10.5,-
23W08,10.6,-
23W07,10.6,-
23W06,10.0,-
23W05,10.15,-
23W03,9.85,-
23W02,9.94,-
23W01,10.15,-
22W53,10.65,-
22W52,10.7,-
22W51,10.65,-
22W50,10.85,-
22W49,10.35,-
22W48,10.6,-
22W47,10.9,-
22W46,10.9,-
22W45,11.35,-
22W44,10.8,-
22W43,10.8,-
22W42,11.3,-
22W41,10.95,-
22W40,11.4,-
22W39,12.15,-
22W38,12.0,-
22W37,12.0,-
22W36,11.8,-
22W35,12.1,-
22W34,12.1,-
22W33,12.35,-
22W32,12.25,-
22W31,12.15,-
22W30,12.25,-
22W29,10.6,-
22W28,11.0,-
22W27,11.3,-
22W26,11.4,-
22W25,11.5,-
22W24,11.65,-
22W23,11.65,-
22W22,11.8,-
22W21,11.9,-
22W20,12.15,-
22W19,12.75,-
22W18,12.9,-
22W17,13.2,-
22W16,13.35,-
22W15,13.6,-
22W14,13.7,-
22W13,13.85,-
22W12,13.9,-
22W11,13.45,-
22W10,13.85,-
22W09,13.5,-
22W08,13.65,-
22W07,13.9,-
22W05,13.65,-
22W04,13.65,-
22W03,13.65,-
22W02,14.25,-
22W01,14.7,-
21W52,14.35,-
21W51,13.9,-
21W50,14.25,-
21W49,13.75,-
21W48,13.9,-
21W47,13.6,-
21W46,13.95,-
21W45,13.8,-
21W44,13.7,-
21W43,13.95,-
21W42,13.95,-
21W41,14.0,-
21W40,14.35,-
21W39,14.95,-
21W38,14.25,-
21W37,14.25,-
21W36,14.4,-
21W35,14.75,-
21W34,13.2,-
21W33,13.3,-
21W32,15.25,-
21W31,14.3,-
21W30,13.65,-
21W29,13.55,-
21W28,13.0,-
21W27,12.85,-
21W26,13.05,-
21W25,13.55,-
21W24,13.95,-
21W23,13.35,-
21W22,14.0,-
21W21,13.55,-
21W20,12.15,-
21W19,15.2,-
21W18,15.6,-
21W17,16.35,-
21W16,15.9,-
21W15,16.0,-
21W14,15.55,-
21W13,15.9,-
21W12,15.25,-
21W11,16.0,-
21W10,16.15,-
21W09,16.4,-
21W08,13.0,-
21W06,11.9,-
21W05,10.95,-
21W04,11.2,-
21W03,11.6,-
21W02,11.75,-
21W01,9.99,-
20W52,10.0,-
20W51,10.0,-
20W50,10.25,-
20W49,10.0,-
20W48,10.05,-
20W47,10.1,-
20W46,9.98,-
20W45,9.9,-
20W44,10.0,-
20W43,10.05,-
20W42,10.5,-
20W41,10.8,-
20W40,10.1,-
20W39,10.0,-
20W38,10.1,-
20W37,9.0,-
20W36,9.0,-
20W35,9.05,-
20W34,9.02,-
20W33,9.17,-
20W32,9.54,-
20W31,9.2,-
20W30,9.26,-
20W29,9.58,-
20W28,9.67,-
20W27,10.05,-
20W26,10.05,-
20W25,10.25,-
20W24,9.65,-
20W23,8.32,-
20W22,8.16,-
20W21,8.06,-
20W20,8.31,-
20W19,8.4,-
20W18,8.58,-
20W17,8.48,-
20W16,8.51,-
20W15,8.05,-
20W14,8.2,-
20W13,8.97,-
20W12,8.3,-
20W11,8.8,-
20W10,9.66,-
20W09,10.1,-
20W08,10.3,-
20W07,9.0,-
20W06,9.0,-
20W05,9.06,-
20W04,9.06,-
20W03,9.08,-
20W02,9.1,-
20W01,9.2,-
