Date,Price,PER
21W47,633.0,34.31
21W46,644.0,35.03
21W45,605.0,33.02
21W44,607.0,33.24
21W43,573.0,31.49
21W42,553.0,30.5
21W41,571.0,31.6
21W40,591.0,32.83
21W39,615.0,34.28
21W38,614.0,34.35
21W37,606.0,34.02
21W36,577.0,32.51
21W35,542.0,30.65
21W34,535.0,30.36
21W33,552.0,31.44
21W32,603.0,34.47
21W31,610.0,35.0
21W30,606.0,34.9
21W29,613.0,35.43
21W28,630.0,36.55
21W27,656.0,38.2
21W26,664.0,38.81
21W25,624.0,36.61
21W24,621.0,36.57
21W23,631.0,37.3
21W22,649.0,38.51
21W21,637.0,37.94
21W20,587.0,35.1
21W19,570.0,34.21
21W18,536.0,32.3
21W17,545.0,32.96
21W16,515.0,31.27
21W15,495.0,30.17
21W14,479.0,29.31
21W13,488.0,29.98
21W12,462.5,28.53
21W11,480.0,29.72
21W10,430.5,26.76
21W09,429.5,26.81
21W08,423.0,26.51
21W06,413.5,26.02
21W05,405.5,25.62
21W04,406.0,25.75
21W03,405.5,25.83
21W02,438.5,28.04
21W01,422.5,27.13
20W52,395.5,25.5
20W51,389.0,25.08
20W50,395.5,25.5
20W49,393.5,25.37
20W48,407.5,26.27
20W47,412.5,26.6
20W46,418.5,26.98
20W45,410.0,26.43
20W44,378.5,24.4
20W43,379.5,24.47
20W42,380.0,24.5
20W41,351.0,22.63
20W40,359.0,23.15
20W39,352.0,22.7
20W38,372.5,24.02
20W37,370.5,23.89
20W36,370.5,23.89
20W35,392.0,25.27
20W34,384.0,24.76
20W33,386.5,24.92
20W32,370.0,23.86
20W31,346.0,22.31
20W30,326.0,21.02
20W29,333.0,21.47
20W28,322.5,20.79
20W27,346.0,22.31
20W26,338.0,21.79
20W25,346.0,22.31
20W24,330.0,21.28
20W23,326.5,21.05
20W22,309.0,19.92
20W21,294.5,18.99
20W20,269.5,17.38
20W19,273.5,17.63
20W18,300.0,19.34
20W17,275.0,17.73
20W16,280.0,18.05
20W15,270.0,17.41
20W14,236.5,15.25
20W13,250.5,16.15
20W12,221.5,14.28
20W11,282.0,18.18
20W10,351.0,22.63
20W09,360.0,23.21
20W08,374.5,24.15
20W07,379.0,24.44
20W06,374.5,24.15
20W05,390.0,25.15
20W04,402.5,25.95
20W03,405.5,26.14
20W02,397.0,25.6
20W01,408.0,26.31
