Date,Price,PER
22W28,15.0,12.12
22W27,14.95,12.01
22W26,14.85,11.86
22W25,15.0,11.91
22W24,15.6,12.32
22W23,15.35,12.05
22W22,14.95,11.67
22W21,14.95,11.61
22W20,15.05,11.62
22W19,16.8,12.9
22W18,16.85,12.87
22W17,17.9,13.6
22W16,17.7,13.38
22W15,17.9,13.45
22W14,17.8,13.31
22W13,18.1,13.46
22W12,17.9,13.24
22W11,18.05,13.28
22W10,18.65,13.65
22W09,18.65,13.58
22W08,18.55,13.44
22W07,17.95,12.94
22W05,17.85,12.8
22W04,18.45,13.16
22W03,18.45,13.1
22W02,19.9,14.06
22W01,20.85,14.65
21W52,20.35,14.23
21W51,20.65,14.73
21W50,21.0,15.28
21W49,20.0,14.85
21W48,20.0,15.16
21W47,20.4,15.79
21W46,20.25,16.02
21W45,22.7,18.36
21W44,21.1,17.45
21W43,19.95,16.89
21W42,19.15,16.6
21W41,20.65,18.34
21W40,20.05,18.26
21W39,20.4,19.05
21W38,19.2,18.41
21W37,19.65,19.35
21W36,18.55,18.78
21W35,18.0,18.75
21W34,16.5,17.7
21W33,17.0,18.79
21W32,18.25,20.81
21W31,18.35,21.6
21W30,17.9,21.78
21W29,18.05,22.73
21W28,17.25,22.51
21W27,17.15,23.21
21W26,17.5,24.61
21W25,17.05,24.94
21W24,16.95,25.84
21W23,18.2,28.97
21W22,18.9,31.47
21W21,17.1,29.85
21W20,16.3,29.89
21W19,19.4,37.48
21W18,21.4,43.67
21W17,20.15,43.58
21W16,19.6,45.09
21W15,19.65,48.27
21W14,20.35,53.64
21W13,17.85,50.74
21W12,15.95,49.21
21W11,16.05,54.14
21W10,15.85,58.96
21W09,15.85,65.72
21W08,15.9,74.46
21W06,15.4,82.85
21W05,15.0,94.8
21W04,15.05,115.2
21W03,15.35,149.1
21W02,16.45,218.5
21W01,16.6,348.4
20W52,17.2,860.0
20W51,17.1,855.0
20W50,15.4,770.0
20W49,15.8,790.0
20W48,15.25,762.5
20W47,14.85,742.5
20W46,14.8,740.0
20W45,15.25,762.5
20W44,15.25,762.5
20W43,15.35,767.5
20W42,15.25,762.5
20W41,15.8,790.0
20W40,15.6,780.0
20W39,15.55,777.5
20W38,16.55,827.5
20W37,16.65,832.5
20W36,17.2,860.0
20W35,17.2,860.0
20W34,16.85,842.5
20W33,17.45,872.5
20W32,17.25,862.5
20W31,16.95,847.5
20W30,17.6,880.0
20W29,17.55,877.5
20W28,17.9,895.0
20W27,17.85,892.5
20W26,15.5,775.0
20W25,15.5,775.0
20W24,15.1,755.0
20W23,16.1,805.0
20W22,15.95,797.5
20W21,13.9,695.0
20W20,13.85,692.5
20W19,14.6,730.0
20W18,14.5,725.0
20W17,13.55,677.5
20W16,13.75,687.5
20W15,13.7,685.0
20W14,13.35,667.5
20W13,13.2,660.0
20W12,10.75,537.5
20W11,12.3,615.0
20W10,14.0,700.0
20W09,14.0,700.0
20W08,14.5,725.0
20W07,14.5,725.0
20W06,14.5,725.0
20W05,15.0,750.0
20W04,16.4,820.0
20W03,16.4,820.0
20W02,16.3,815.0
20W01,16.85,842.5
