Date,Price,PER
22W11,55.3,11.36
22W10,54.5,11.26
22W09,53.7,11.15
22W08,55.3,11.54
22W07,54.8,11.5
22W05,52.5,11.08
22W04,52.3,11.1
22W03,52.6,11.22
22W02,52.8,11.33
22W01,52.3,11.28
21W52,52.2,11.32
21W51,52.2,11.36
21W50,51.9,11.34
21W49,51.9,11.38
21W48,52.0,11.45
21W47,51.7,11.42
21W46,51.4,11.4
21W45,52.3,11.64
21W44,51.0,11.39
21W43,51.1,11.46
21W42,51.0,11.48
21W41,50.0,11.3
21W40,50.9,11.54
21W39,50.7,11.54
21W38,52.1,11.9
21W37,62.0,14.22
21W36,61.9,14.25
21W35,57.8,13.36
21W34,56.6,13.13
21W33,58.0,13.51
21W32,58.4,13.66
21W31,57.7,13.54
21W30,57.5,13.55
21W29,57.5,13.6
21W28,57.4,13.63
21W27,57.0,13.59
21W26,56.6,13.55
21W25,56.2,13.51
21W24,55.7,13.44
21W23,54.8,13.28
21W22,54.4,13.24
21W21,56.0,13.68
21W20,55.6,13.64
21W19,57.8,14.24
21W18,57.6,14.25
21W17,57.6,14.3
21W16,57.6,14.36
21W15,57.7,14.45
21W14,56.0,14.08
21W13,55.1,13.91
21W12,52.9,13.42
21W11,52.2,13.29
21W10,51.5,13.17
21W09,50.2,12.89
21W08,50.0,12.9
21W06,49.0,12.69
21W05,48.4,12.59
21W04,48.2,12.6
21W03,48.95,12.85
21W02,49.75,13.12
21W01,49.35,13.07
20W52,49.35,13.13
20W51,49.2,13.09
20W50,49.1,13.06
20W49,49.1,13.06
20W48,48.6,12.93
20W47,48.6,12.93
20W46,48.1,12.79
20W45,47.6,12.66
20W44,47.0,12.5
20W43,46.95,12.49
20W42,47.2,12.55
20W41,46.85,12.46
20W40,47.2,12.55
20W39,47.15,12.54
20W38,48.0,12.77
20W37,48.0,12.77
20W36,48.0,12.77
20W35,47.5,12.63
20W34,47.0,12.5
20W33,48.2,12.82
20W32,47.75,12.7
20W31,47.8,12.71
20W30,47.5,12.63
20W29,48.0,12.77
20W28,47.6,12.66
20W27,48.0,12.77
20W26,50.3,13.38
20W25,50.7,13.48
20W24,49.3,13.11
20W23,50.0,13.3
20W22,49.25,13.1
20W21,48.0,12.77
20W20,48.3,12.85
20W19,50.7,13.48
20W18,50.7,13.48
20W17,50.0,13.3
20W16,51.0,13.56
20W15,49.4,13.14
20W14,47.6,12.66
20W13,49.1,13.06
20W12,49.7,13.22
20W11,52.5,13.96
20W10,57.6,15.32
20W09,57.5,15.29
20W08,58.5,15.56
20W07,59.0,15.69
20W06,59.4,15.8
20W05,59.7,15.88
20W04,60.6,16.12
20W03,60.9,16.2
20W02,59.2,15.74
20W01,59.7,15.88
