Date,Price,PER
25W01,27.8,33.49
24W52,27.6,33.25
24W51,27.2,32.44
24W50,26.25,30.99
24W49,27.25,31.86
24W48,26.75,30.97
24W47,26.4,30.26
24W46,26.05,29.58
24W45,28.35,31.88
24W44,26.9,29.97
24W43,28.85,31.84
24W42,28.5,31.16
24W41,25.0,27.08
24W40,25.7,27.59
24W39,26.35,28.03
24W38,26.15,27.57
24W37,25.25,26.39
24W36,25.0,25.9
24W35,27.05,27.78
24W34,26.5,26.98
24W33,25.9,26.14
24W32,25.85,25.87
24W31,27.0,26.79
24W30,28.0,27.55
24W29,29.1,28.4
24W28,29.75,28.8
24W27,33.2,31.88
24W26,28.7,27.33
24W25,28.4,26.83
24W24,28.6,26.81
24W23,29.4,27.34
24W22,30.1,27.77
24W21,30.25,27.69
24W20,27.4,24.89
24W19,27.05,24.39
24W18,27.15,24.29
24W17,28.45,25.26
24W16,28.2,24.85
24W15,29.6,25.9
24W14,32.2,27.96
24W13,28.65,24.7
24W12,29.3,25.08
24W11,28.2,23.96
24W10,25.5,21.51
24W09,26.45,22.16
24W08,26.5,22.04
24W07,26.4,21.8
24W06,25.3,20.75
24W05,25.85,21.06
24W04,25.55,20.67
24W03,25.35,20.37
24W02,26.65,21.27
24W01,27.7,21.96
23W52,27.4,21.57
23W51,26.7,20.84
23W50,27.35,21.17
23W49,27.7,21.26
23W48,29.15,22.19
23W47,29.65,22.38
23W46,29.3,21.93
23W45,29.75,22.09
23W44,28.55,21.03
23W43,28.35,20.71
23W42,27.35,19.82
23W41,29.2,21.0
23W40,30.0,21.4
23W39,29.95,21.2
23W38,30.3,21.28
23W37,30.85,21.5
23W36,34.05,23.55
23W35,34.9,23.96
23W34,32.35,22.04
23W33,31.8,21.51
23W32,30.6,20.54
23W31,32.95,21.96
23W30,30.7,20.31
23W29,31.65,20.79
23W28,34.9,22.76
23W27,30.35,19.65
23W26,31.95,20.54
23W25,33.2,21.19
23W24,32.5,20.6
23W23,33.9,21.34
23W22,34.1,21.32
23W21,34.4,21.36
23W20,36.05,22.23
23W19,36.8,22.54
23W18,38.45,23.4
23W17,37.95,22.94
23W16,29.0,17.41
23W15,29.2,17.42
23W14,24.25,14.37
23W13,24.45,14.4
23W12,24.55,14.36
23W11,23.7,13.78
23W10,24.45,14.12
23W09,23.65,13.58
23W08,23.45,13.38
23W07,22.05,12.5
23W06,22.6,12.73
23W05,21.8,12.21
23W03,21.7,12.08
23W02,20.8,11.5
23W01,22.25,12.23
22W53,23.6,12.9
22W52,21.45,11.79
22W51,23.35,12.92
22W50,22.2,12.36
22W49,22.15,12.41
22W48,17.9,10.09
22W47,18.1,10.27
22W46,17.6,10.05
22W45,17.6,10.12
22W44,17.55,10.16
22W43,17.6,10.25
22W42,17.6,10.32
22W41,18.1,10.69
22W40,17.65,10.49
22W39,18.85,11.28
22W38,18.95,11.42
22W37,18.9,11.47
22W36,19.0,11.61
22W35,19.05,11.72
22W34,19.0,11.77
22W33,19.2,11.98
22W32,19.0,11.94
22W31,18.5,11.71
22W30,18.4,11.73
22W29,18.35,11.78
22W28,18.1,11.71
22W27,18.05,11.76
22W26,19.25,12.63
22W25,19.75,13.06
22W24,20.15,13.42
22W23,20.2,13.56
22W22,20.05,13.56
22W21,20.15,13.74
22W20,20.15,13.84
22W19,20.0,13.85
22W18,20.25,14.13
22W17,20.45,14.39
22W16,20.5,14.54
22W15,20.85,14.91
22W14,20.35,14.67
22W13,20.05,14.57
22W12,20.0,14.65
22W11,19.75,14.59
22W10,19.95,14.86
22W09,20.0,15.03
22W08,20.25,15.35
22W07,20.6,15.75
22W05,20.05,15.46
22W04,20.3,15.79
22W03,20.85,16.37
22W02,22.1,17.5
22W01,21.65,17.3
21W52,21.35,17.22
21W51,20.75,16.77
21W50,20.9,16.93
21W49,20.55,16.68
21W48,20.7,16.84
21W47,20.55,16.76
21W46,20.9,17.08
21W45,20.8,17.04
21W44,20.6,16.91
21W43,20.2,16.62
21W42,20.15,16.62
21W41,20.3,16.78
21W40,20.35,16.86
21W39,20.6,17.11
21W38,20.85,17.35
21W37,20.4,17.02
21W36,20.5,17.14
21W35,20.85,17.47
21W34,20.0,16.8
21W33,21.55,18.14
21W32,21.65,18.27
21W31,21.45,18.14
21W30,21.5,18.23
21W29,21.85,18.57
21W28,21.85,18.61
21W27,23.0,19.64
21W26,23.75,20.32
21W25,23.05,19.77
21W24,23.7,20.38
21W23,22.5,19.39
21W22,22.55,19.48
21W21,22.75,19.7
21W20,22.0,19.09
21W19,22.65,19.71
21W18,24.05,20.97
21W17,24.0,20.98
21W16,22.7,19.89
21W15,22.75,19.98
21W14,22.95,20.21
21W13,22.5,19.86
21W12,23.35,20.66
21W11,23.2,20.58
21W10,23.75,21.12
21W09,23.4,20.86
21W08,23.2,20.73
21W06,22.5,20.15
21W05,22.7,20.38
21W04,21.8,19.62
21W03,22.2,20.03
21W02,23.15,20.94
21W01,21.75,19.72
20W52,21.8,19.82
20W51,22.05,20.05
20W50,22.0,20.0
20W49,23.05,20.95
20W48,22.85,20.77
20W47,22.85,20.77
20W46,22.6,20.55
20W45,23.1,21.0
20W44,23.45,21.32
20W43,21.1,19.18
20W42,21.2,19.27
20W41,22.2,20.18
20W40,22.1,20.09
20W39,21.8,19.82
20W38,23.7,21.55
20W37,22.8,20.73
20W36,23.75,21.59
20W35,25.2,22.91
20W34,26.3,23.91
20W33,27.0,24.55
20W32,27.3,24.82
20W31,27.8,25.27
20W30,30.4,27.64
20W29,26.55,24.14
20W28,28.0,25.45
20W27,28.95,26.32
20W26,27.25,24.77
20W25,26.35,23.95
20W24,25.6,23.27
20W23,26.2,23.82
20W22,26.5,24.09
20W21,25.25,22.95
20W20,25.3,23.0
20W19,22.7,20.64
20W18,22.55,20.5
20W17,21.55,19.59
20W16,22.8,20.73
20W15,21.55,19.59
20W14,19.25,17.5
20W13,19.45,17.68
20W12,17.8,16.18
20W11,21.55,19.59
20W10,27.45,24.95
20W09,28.25,25.68
