Date,Price,PER
25W01,34.6,3460
24W52,34.6,3460
24W51,34.3,-
24W50,35.4,-
24W49,35.6,-
24W48,35.25,-
24W47,36.3,-
24W46,36.65,-
24W45,38.8,-
24W44,38.35,-
24W43,37.0,-
24W42,37.3,-
24W41,38.35,-
24W40,38.4,-
24W39,38.7,-
24W38,38.75,-
24W37,39.0,-
24W36,39.25,-
24W35,39.6,-
24W34,40.5,-
24W33,40.0,-
24W32,41.0,-
24W31,44.25,-
24W30,45.0,-
24W29,44.8,-
24W28,43.7,-
24W27,45.65,-
24W26,47.0,-
24W25,43.5,-
24W24,44.15,-
24W23,45.85,-
24W22,44.2,-
24W21,44.35,-
24W20,45.7,-
24W19,45.8,-
24W18,48.2,-
24W17,52.5,-
24W16,46.8,-
24W15,52.0,-
24W14,41.8,-
24W13,38.4,-
24W12,37.25,-
24W11,36.7,-
24W10,36.55,-
24W09,37.8,-
24W08,37.85,-
24W07,36.5,-
24W06,36.85,-
24W05,37.1,-
24W04,36.6,-
24W03,37.35,-
24W02,37.5,-
24W01,38.3,-
23W52,38.4,-
23W51,38.5,-
23W50,37.8,-
23W49,37.15,-
23W48,36.8,-
23W47,35.6,-
23W46,35.55,-
23W45,36.3,-
23W44,36.2,-
23W43,42.0,-
23W42,40.15,-
23W41,41.8,-
23W40,41.2,-
23W39,45.0,-
23W38,48.3,-
23W37,48.4,-
23W36,49.0,-
23W35,48.95,-
23W34,48.9,-
23W33,49.5,-
23W32,48.0,-
23W31,47.6,-
23W30,48.3,-
23W29,49.1,-
23W28,49.5,-
23W26,17.8,-
23W25,17.35,-
23W24,17.3,-
23W23,18.2,-
23W22,19.0,-
23W21,18.05,-
23W20,18.15,-
23W19,18.5,-
23W18,19.5,-
23W17,19.8,-
23W16,19.2,-
23W15,19.35,-
23W14,19.8,-
23W13,19.75,-
23W12,19.5,-
23W11,24.25,-
23W10,24.5,-
23W09,24.6,-
23W08,24.3,-
23W07,25.0,-
23W06,25.6,-
23W05,26.4,-
23W03,24.9,-
23W02,24.5,-
23W01,25.5,-
22W53,25.4,-
22W52,25.85,-
22W51,26.25,-
22W50,26.8,-
22W49,28.95,-
22W48,23.4,-
22W47,23.9,-
22W46,26.3,-
22W45,25.75,-
22W44,24.0,-
22W43,26.75,-
22W42,26.3,-
22W41,28.45,-
22W40,27.9,-
22W39,29.15,-
22W38,29.9,-
22W37,30.35,-
22W36,32.2,-
22W35,32.45,-
22W34,30.55,-
22W33,26.5,-
22W32,26.7,-
22W31,27.5,-
22W30,27.8,-
22W29,27.2,-
22W28,27.05,-
22W27,27.55,-
22W26,28.55,-
22W25,29.35,-
22W24,29.7,-
22W23,30.0,-
22W22,30.45,-
22W21,30.7,-
22W20,34.15,-
22W19,35.0,-
22W18,36.15,-
22W17,36.15,-
22W16,36.5,-
22W15,40.15,-
22W14,38.1,-
22W13,37.2,-
22W12,34.25,-
22W11,35.35,-
22W10,37.65,-
22W09,38.1,-
22W08,31.95,-
22W07,33.0,-
22W05,29.05,-
22W04,29.0,-
22W03,29.4,-
22W02,30.8,-
22W01,31.75,-
21W52,31.9,-
21W51,33.3,-
21W50,35.0,-
21W49,31.05,-
21W48,35.35,-
21W47,35.2,-
21W46,38.0,-
21W45,43.05,-
21W44,72.7,-
21W43,122.5,-
21W42,130.5,-
21W41,124.0,-
21W40,143.5,-
21W39,118.5,-
21W38,104.0,-
21W37,89.3,-
21W36,89.3,-
21W35,88.5,-
21W34,86.1,-
21W33,91.0,-
21W32,81.2,-
21W31,50.6,-
21W30,48.35,-
21W29,46.4,-
21W28,48.25,-
21W27,49.5,-
21W26,49.1,-
21W25,49.25,-
21W24,50.3,-
21W23,49.9,-
21W22,50.1,-
21W21,50.5,-
21W20,53.6,-
21W19,51.1,-
21W18,55.9,-
21W17,55.4,-
21W16,55.6,-
21W15,54.1,-
21W14,54.7,-
21W13,52.5,-
21W12,49.8,-
21W11,51.2,-
21W10,51.0,-
21W09,51.1,-
21W08,49.4,-
21W06,42.9,-
21W05,39.95,-
21W04,40.0,-
21W03,42.0,-
21W02,44.7,-
21W01,46.7,-
20W52,45.2,-
20W51,45.75,-
20W50,45.9,-
20W49,47.55,-
20W48,50.1,-
20W47,52.5,-
20W46,45.05,-
20W45,48.05,-
20W44,48.3,-
20W43,50.8,-
20W42,54.0,-
20W41,58.2,-
20W40,59.6,-
20W39,60.3,-
20W38,66.2,-
20W37,63.0,-
20W36,70.7,-
20W35,79.6,-
20W34,77.0,-
20W33,79.0,-
20W32,88.1,-
20W31,72.2,-
20W30,72.0,-
20W29,81.9,-
20W28,137.0,-
20W27,97.1,-
20W26,68.5,-
20W25,67.9,-
20W24,56.0,-
20W23,41.0,-
20W22,36.8,-
20W21,32.15,-
20W20,30.9,-
20W19,32.0,-
20W18,28.1,-
20W17,25.9,-
20W16,25.0,-
20W15,22.7,-
20W14,20.4,-
20W13,20.5,-
20W12,17.9,-
20W11,23.6,-
20W10,26.8,-
20W09,26.5,-
20W08,27.8,-
20W07,28.65,-
20W06,29.2,-
20W05,29.25,-
20W04,28.9,-
20W03,29.25,-
20W02,29.5,-
20W01,29.4,-
