Date,Price,PER
22W44,71.4,15.01
22W43,68.0,14.49
22W42,67.9,14.67
22W41,77.2,16.91
22W40,74.2,16.48
22W39,71.7,16.15
22W38,74.2,16.96
22W37,64.9,15.05
22W36,68.1,16.03
22W35,62.5,14.94
22W34,55.7,13.52
22W33,56.5,13.93
22W32,54.4,13.62
22W31,54.3,13.82
22W30,53.3,13.79
22W29,48.4,12.73
22W28,48.05,12.85
22W27,47.05,12.8
22W26,49.55,13.72
22W25,52.6,14.83
22W24,53.3,15.3
22W23,51.5,15.06
22W22,51.1,15.22
22W21,49.9,15.15
22W20,48.4,14.99
22W19,49.55,15.65
22W18,49.5,15.96
22W17,52.2,17.18
22W16,52.3,17.58
22W15,53.6,18.41
22W14,53.4,18.75
22W13,53.8,19.33
22W12,52.5,19.3
22W11,48.3,18.18
22W10,48.9,18.86
22W09,48.15,19.04
22W08,50.1,20.32
22W07,51.5,21.44
22W05,49.5,21.17
22W04,50.1,22.03
22W03,49.85,22.55
22W02,51.4,23.94
22W01,53.1,25.48
21W52,52.0,25.74
21W51,51.7,25.4
21W50,52.8,25.75
21W49,54.3,26.28
21W48,56.3,27.05
21W47,57.5,27.43
21W46,54.3,25.71
21W45,52.0,24.45
21W44,51.6,24.09
21W43,52.6,24.38
21W42,48.6,22.37
21W41,46.9,21.43
21W40,46.8,21.24
21W39,48.45,21.84
21W38,48.9,21.89
21W37,49.35,21.94
21W36,52.6,23.23
21W35,51.3,22.5
21W34,48.7,21.22
21W33,46.2,19.99
21W32,51.3,22.06
21W31,50.7,21.66
21W30,51.8,21.98
21W29,52.6,22.18
21W28,54.6,22.87
21W27,53.0,22.06
21W26,53.1,21.96
21W25,53.0,21.78
21W24,50.6,20.67
21W23,50.3,20.42
21W22,50.7,20.45
21W21,46.8,18.76
21W20,45.15,17.99
21W19,52.2,20.68
21W18,56.2,22.13
21W17,55.6,21.76
21W16,56.5,21.98
21W15,57.3,22.16
21W14,52.5,20.18
21W13,51.5,19.68
21W12,51.1,19.42
21W11,50.8,19.19
21W10,51.5,19.34
21W09,52.3,19.53
21W08,54.5,20.24
21W06,50.7,18.72
21W05,51.8,19.02
21W04,54.6,19.94
21W03,56.0,20.33
21W02,58.1,20.98
21W01,57.5,20.65
20W52,53.8,19.21
20W51,53.7,19.18
20W50,54.8,19.57
20W49,57.5,20.54
20W48,57.5,20.54
20W47,55.9,19.96
20W46,55.8,19.93
20W45,53.1,18.96
20W44,51.3,18.32
20W43,55.2,19.71
20W42,53.8,19.21
20W41,56.2,20.07
20W40,56.6,20.21
20W39,54.3,19.39
20W38,61.7,22.04
20W37,60.4,21.57
20W36,63.8,22.79
20W35,60.4,21.57
20W34,58.3,20.82
20W33,63.7,22.75
20W32,71.1,25.39
20W31,70.6,25.21
20W30,69.5,24.82
20W29,63.6,22.71
20W28,68.3,24.39
20W27,66.9,23.89
20W26,54.0,19.29
20W25,54.8,19.57
20W24,53.0,18.93
20W23,56.9,20.32
20W22,55.8,19.93
20W21,50.0,17.86
20W20,46.3,16.54
20W19,48.5,17.32
20W18,45.6,16.29
20W17,42.9,15.32
20W16,39.35,14.05
20W15,37.05,13.23
20W14,34.7,12.39
20W13,32.55,11.62
20W12,27.95,9.98
20W11,35.1,12.54
20W10,39.9,14.25
20W09,39.0,13.93
20W08,40.7,14.54
20W07,40.5,14.46
20W06,39.05,13.95
20W05,40.15,14.34
20W04,44.85,16.02
20W03,45.6,16.29
20W02,44.4,15.86
20W01,46.5,16.61
