Date,Price,PER
22W10,34.85,28.18
22W09,33.7,28.77
22W08,35.6,32.18
22W07,33.8,32.46
22W05,31.4,32.17
22W04,31.45,34.53
22W03,30.85,36.48
22W02,31.15,39.92
22W01,33.2,46.42
21W52,27.65,42.54
21W51,27.55,41.46
21W50,28.15,41.46
21W49,28.1,40.52
21W48,27.75,39.19
21W47,28.0,38.75
21W46,27.55,37.38
21W45,27.4,36.46
21W44,27.4,35.77
21W43,26.9,34.46
21W42,26.5,33.33
21W41,26.1,32.24
21W40,26.5,32.16
21W39,27.6,32.91
21W38,27.7,32.47
21W37,27.55,31.75
21W36,28.45,32.25
21W35,28.5,31.78
21W34,28.2,30.95
21W33,29.1,31.44
21W32,30.25,32.17
21W31,30.45,31.89
21W30,31.3,32.29
21W29,31.0,31.51
21W28,31.55,31.61
21W27,32.0,31.6
21W26,33.5,32.61
21W25,32.5,31.2
21W24,33.1,31.34
21W23,32.9,30.73
21W22,32.6,30.04
21W21,31.5,28.64
21W20,31.7,28.45
21W19,33.7,29.85
21W18,35.35,30.92
21W17,35.7,30.83
21W16,34.9,29.77
21W15,35.6,30.0
21W14,35.85,29.84
21W13,35.15,28.91
21W12,36.0,29.26
21W11,35.6,28.6
21W10,35.6,28.27
21W09,34.45,27.04
21W08,34.7,26.93
21W06,34.45,26.44
21W05,32.9,24.97
21W04,33.0,24.78
21W03,33.8,25.1
21W02,34.5,25.35
21W01,36.45,26.5
20W52,36.45,26.22
20W51,34.1,24.53
20W50,33.15,23.85
20W49,34.3,24.68
20W48,31.05,22.34
20W47,31.05,22.34
20W46,31.35,22.55
20W45,30.6,22.01
20W44,30.0,21.58
20W43,31.0,22.3
20W42,31.65,22.77
20W41,31.9,22.95
20W40,31.1,22.37
20W39,30.5,21.94
20W38,32.2,23.17
20W37,31.45,22.63
20W36,31.45,22.63
20W35,31.9,22.95
20W34,31.0,22.3
20W33,32.7,23.53
20W32,32.65,23.49
20W31,32.9,23.67
20W30,32.95,23.71
20W29,32.65,23.49
20W28,37.95,27.3
20W27,37.75,27.16
20W26,37.6,27.05
20W25,36.0,25.9
20W24,31.9,22.95
20W23,33.3,23.96
20W22,34.35,24.71
20W21,30.25,21.76
20W20,29.8,21.44
20W19,30.85,22.19
20W18,30.3,21.8
20W17,29.2,21.01
20W16,29.05,20.9
20W15,27.0,19.42
20W14,26.55,19.1
20W13,25.45,18.31
20W12,22.95,16.51
20W11,28.55,20.54
20W10,34.0,24.46
20W09,33.8,24.32
20W08,34.15,24.57
20W07,34.95,25.14
20W06,34.95,25.14
20W05,36.1,25.97
20W04,36.55,26.29
20W03,36.5,26.26
20W02,36.7,26.4
20W01,37.2,26.76
