Date,Price,PER
21W11,121.0,14.45
21W10,121.5,14.68
21W09,104.0,12.72
21W08,100.5,12.44
21W06,90.4,11.33
21W05,88.0,11.16
21W04,87.1,11.19
21W03,89.5,11.64
21W02,89.0,11.73
21W01,91.4,12.21
20W52,86.3,11.68
20W51,86.8,11.75
20W50,86.7,11.73
20W49,84.2,11.39
20W48,84.4,11.42
20W47,82.7,11.19
20W46,82.5,11.16
20W45,81.7,11.06
20W44,81.0,10.96
20W43,81.8,11.07
20W42,81.5,11.03
20W41,81.4,11.01
20W40,80.1,10.84
20W39,79.9,10.81
20W38,81.2,10.99
20W37,80.5,10.89
20W36,83.3,11.27
20W35,81.1,10.97
20W34,78.6,10.64
20W33,78.7,10.65
20W32,78.9,10.68
20W31,79.3,10.73
20W30,79.5,10.76
20W29,81.6,11.04
20W28,81.0,10.96
20W27,83.3,11.27
20W26,82.7,11.19
20W25,81.9,11.08
20W24,80.7,10.92
20W23,81.2,10.99
20W22,80.6,10.91
20W21,80.0,10.83
20W20,79.8,10.8
20W19,78.8,10.66
20W18,79.9,10.81
20W17,77.4,10.47
20W16,77.5,10.49
20W15,75.2,10.18
20W14,71.6,9.69
20W13,72.7,9.84
20W12,68.8,9.31
20W11,74.2,10.04
20W10,81.4,11.01
20W09,81.5,11.03
20W08,82.1,11.11
20W07,82.6,11.18
20W06,82.5,11.16
20W05,82.6,11.18
20W04,83.2,11.26
20W03,82.9,11.22
20W02,82.1,11.11
20W01,82.6,11.18
